time, displacement, force
222.586912, 2.10546875e-08, -0.0009290114591
222.78352, 4.296875e-10, -0.0008496957604
222.787616, 0, -0.0008480455277
225.2616, 0, -0.0003961731107
225.265696, 0, -0.000395423321
226.969632, 0, -0.0002271478964
226.973728, 0, -0.000226743616
228.923424, 0, -0.0001276312168
228.92752, 0, -0.0001274232332
231.327776, 0, -6.918023808e-05
231.331872, 0, -6.908096748e-05
235.03056, 0, -3.345296054e-05
235.034656, 0, -3.341352359e-05
238.991392, 0, -1.752862755e-05
238.995488, 0, -1.751217275e-05
241.17456, 0, -1.228940646e-05
241.178656, 0, -1.227958636e-05
242.665504, 0, -9.757393329e-06
242.6696, 0, -9.750444089e-06
245.192736, 0, -7.072906606e-06
245.196832, 0, -7.06855252e-06
249.546784, -5.15625e-09, -4.73377509e-06
249.55088, -5.2734375e-09, -4.742528077e-06
249.567264, -1.05859375e-08, -5.246945467e-06
