time, displacement, force
81.258528, 1.1015625e-07, -0.006503997416
81.270816, -3.79296875e-07, -0.00650938815
81.274912, -5.39921875e-07, -0.006510959956
81.598496, -1.393613281e-05, -0.006693687373
81.602592, -1.410316406e-05, -0.006695817122
81.6968, -1.767976563e-05, -0.00672143775
81.700896, -1.783578125e-05, -0.006722609954
81.844256, -2.306242188e-05, -0.006744940848
81.848352, -2.321160156e-05, -0.006745581505
81.926176, -2.622578125e-05, -0.006774398908
81.930272, -2.6385e-05, -0.006775978625
81.946656, -2.70521875e-05, -0.006785063946
81.950752, -2.721417969e-05, -0.006786897725
82.008096, -2.957570313e-05, -0.006820970611
82.012192, -2.974429688e-05, -0.006823404137
82.237472, -3.926339844e-05, -0.00697554553
82.241568, -3.943460938e-05, -0.006978175101
82.319392, -4.249902344e-05, -0.007010872795
82.323488, -4.266324219e-05, -0.007012875402
82.450464, -4.749457031e-05, -0.007052083716
82.45456, -4.764660156e-05, -0.007053011079
82.528288, -5.055996094e-05, -0.007086195847
82.532384, -5.072035156e-05, -0.007087913787
82.74128, -5.947917969e-05, -0.007226277813
82.745376, -5.965375e-05, -0.007229288119
82.835488, -6.335605469e-05, -0.007282271742
82.839584, -6.352464844e-05, -0.007284721984
82.917408, -6.654390625e-05, -0.007314308087
82.921504, -6.670210938e-05, -0.00731581
83.08944, -7.282789063e-05, -0.007347080334
83.093536, -7.297730469e-05, -0.007347863967
83.19184, -7.681886719e-05, -0.007391082315
83.195936, -7.698046875e-05, -0.007393042125
83.249184, -7.917511719e-05, -0.007427262872
83.25328, -7.935152344e-05, -0.007430621998
83.47856, -8.88746875e-05, -0.007593979413
83.482656, -8.904746094e-05, -0.00759695157
83.576864, -9.282234375e-05, -0.007646302218
83.58096, -9.29865625e-05, -0.007648470771
83.748896, -9.946292969e-05, -0.007714328359
83.752992, -9.962152344e-05, -0.007716019346
84.076576, -0.0001130555078, -0.007931306157
84.080672, -0.0001132247266, -0.007934005098
84.158496, -0.0001162608984, -0.007968159611
84.162592, -0.0001164198828, -0.007969889928
84.330528, -0.0001225770313, -0.008009216558
84.334624, -0.0001227242188, -0.008009906191
84.424736, -0.0001261924219, -0.008048025098
84.428832, -0.0001263510547, -0.008049867976
84.490272, -0.0001288604688, -0.008090118449
84.494368, -0.0001290272656, -0.008092762682
84.740128, -0.0001394214844, -0.008284218152
84.744224, -0.0001395928906, -0.008287272753
84.834336, -0.0001431348047, -0.008332047629
84.838432, -0.0001432979688, -0.008334312051
85.006368, -0.0001497102734, -0.008401606088
85.010464, -0.0001498686719, -0.008403472038
85.051424, -0.0001515215234, -0.008428982991
85.05552, -0.0001516926953, -0.008432128115
85.088288, -0.0001530269922, -0.008453755301
85.092384, -0.0001531935938, -0.008456445363
85.21936, -0.0001585568359, -0.008558347039
85.223456, -0.0001587312109, -0.00856179442
85.338144, -0.000163438125, -0.008640243287
85.34224, -0.0001636060938, -0.008643051515
85.415968, -0.0001664430078, -0.008675168716
85.420064, -0.0001666014063, -0.008677045031
85.60848, -0.0001735264453, -0.008731309847
85.612576, -0.0001736782422, -0.008732643595
85.706784, -0.0001773861328, -0.008785489034
85.71088, -0.0001775493359, -0.008788004633
85.899296, -0.0001855832813, -0.00895372119
85.903392, -0.0001857623047, -0.008957808141
85.97712, -0.0001888376172, -0.009015968477
85.981216, -0.00018901, -0.009019369991
86.075424, -0.000192775625, -0.009077234165
86.07952, -0.000192940625, -0.009079897683
86.267936, -0.0002002319141, -0.009173657079
86.272032, -0.0002003911328, -0.009175800463
86.579232, -0.000213146875, -0.009416197325
86.583328, -0.00021331625, -0.009419390077
86.677536, -0.0002169570703, -0.009466768085
86.681632, -0.0002171148828, -0.009468793776
86.829088, -0.0002224975391, -0.009513540368
86.833184, -0.0002226453516, -0.00951462723
86.902816, -0.0002252997266, -0.009548376375
86.906912, -0.0002254561328, -0.009550402228
86.968352, -0.00022791625, -0.009592812355
86.972448, -0.0002280800391, -0.009595628048
87.177248, -0.0002367815625, -0.00978660616
87.181344, -0.0002369589453, -0.009790825864
87.238688, -0.0002393250781, -0.009837293415
87.242784, -0.0002394957031, -0.009840795664
87.312416, -0.0002422686328, -0.009886809568
87.316512, -0.0002424332031, -0.009889685099
87.509024, -0.0002498337109, -0.00999168991
87.51312, -0.0002499928906, -0.009994079582
87.590944, -0.0002531747266, -0.01005622781
87.59504, -0.0002533493359, -0.01006028298
87.816224, -0.0002625346484, -0.01025058981
87.82032, -0.0002627046484, -0.0102541508
87.918624, -0.0002665143359, -0.01031089985
87.92272, -0.0002666725391, -0.01031322541
88.049696, -0.0002713033594, -0.01035797916
88.053792, -0.0002714487891, -0.01035901376
88.16848, -0.0002758705078, -0.01042699744
88.172576, -0.0002760295313, -0.01042956855
88.2504, -0.0002792392969, -0.01049877826
88.254496, -0.000279408125, -0.01050242545
88.47568, -0.0002888112109, -0.01072642135
88.479776, -0.0002889832031, -0.01073038504
88.57808, -0.0002928976953, -0.0108021081
88.582176, -0.0002930623047, -0.01080528428
88.766496, -0.0003002075781, -0.01092121784
88.770592, -0.0003003669531, -0.01092389699
88.82384, -0.0003025325781, -0.01096916201
88.827936, -0.00030269875, -0.01097260914
88.934432, -0.0003071764063, -0.01107904433
88.938528, -0.0003073525781, -0.0110836065
88.999968, -0.0003099058594, -0.01114183468
89.004064, -0.0003100798438, -0.01114615373
89.102368, -0.0003140822656, -0.01123022267
89.106464, -0.0003142492578, -0.0112337731
89.176096, -0.000316915625, -0.01127509071
89.180192, -0.0003170738281, -0.01127768964
89.327648, -0.0003224386719, -0.01133735681
89.331744, -0.0003225864453, -0.01133889991
89.409568, -0.0003255686719, -0.01138854218
89.413664, -0.0003257252734, -0.01139113081
89.511968, -0.0003297285547, -0.01148095715
89.516064, -0.0003298973438, -0.0114849495
89.716768, -0.0003384429297, -0.01170835
89.720864, -0.0003386163281, -0.01171284594
89.794592, -0.0003415833594, -0.01177607571
89.798688, -0.0003417497266, -0.01177978234
90.023968, -0.0003504592969, -0.01193641711
90.028064, -0.0003506188672, -0.01193945503
90.085408, -0.0003529609375, -0.01199449929
90.089504, -0.0003531271094, -0.01199831461
90.0936, -0.0003532932813, -0.01200213077
90.25744, -0.0003601761328, -0.01218059128
90.261536, -0.0003603493359, -0.01218522817
90.335264, -0.0003633406641, -0.01225389057
90.33936, -0.0003635088672, -0.01225796012
90.433568, -0.0003671301563, -0.01232328706
90.437664, -0.0003672867578, -0.01232604929
90.589216, -0.0003727979297, -0.01239875673
90.593312, -0.0003729473438, -0.01240080781
90.691616, -0.0003767780078, -0.01247955485
90.695712, -0.0003769392188, -0.01248304933
90.74896, -0.0003791271875, -0.0125393448
90.753056, -0.0003792951953, -0.01254365328
90.937376, -0.0003871503906, -0.01276954533
90.941472, -0.0003873267969, -0.01277483852
90.978336, -0.0003888391797, -0.01281343254
90.982432, -0.0003890115625, -0.0128182505
90.986528, -0.0003891839453, -0.01282306848
91.060256, -0.0003921412891, -0.01289243478
91.064352, -0.0003923078906, -0.01289658441
91.248672, -0.0003994574609, -0.01304399496
91.252768, -0.00039961625, -0.01304730454
91.346976, -0.000403460625, -0.01314660378
91.351072, -0.0004036288281, -0.01315107472
91.482144, -0.0004091457813, -0.01330942364
91.48624, -0.0004093198047, -0.01331460715
91.580448, -0.0004131969922, -0.01341837104
91.584544, -0.0004133662109, -0.01342298777
91.658272, -0.0004162411328, -0.01348555669
91.662368, -0.0004163997266, -0.01348891427
91.850784, -0.0004233049609, -0.0136013397
91.85488, -0.0004234541406, -0.01360371126
91.928608, -0.0004263099219, -0.013667878
91.932704, -0.0004264687109, -0.01367147894
92.026912, -0.0004303602734, -0.01378364263
92.031008, -0.0004305298828, -0.01378859758
92.219424, -0.0004385562109, -0.01404147349
92.22352, -0.0004387296094, -0.0140468943
92.338208, -0.0004432911328, -0.01416247934
92.342304, -0.0004434541406, -0.01416665176
92.375072, -0.0004447016406, -0.01419305212
92.379168, -0.00044486125, -0.01419682369
92.4488, -0.0004474658984, -0.01424795611
92.452896, -0.0004476177344, -0.01425080901
92.526624, -0.0004505103516, -0.01432263203
92.53072, -0.0004506707813, -0.01432660876
92.588064, -0.0004530033203, -0.01439323172
92.59216, -0.0004531699219, -0.01439800645
92.73552, -0.0004592362109, -0.01459357224
92.739616, -0.0004594108203, -0.01459936999
92.842016, -0.0004636078516, -0.01472282954
92.846112, -0.0004637766797, -0.01472792051
92.91984, -0.0004666196484, -0.01479504655
92.923936, -0.0004667786328, -0.01479893048
93.087776, -0.0004727495703, -0.01490938649
93.091872, -0.0004728989844, -0.01491220729
93.14512, -0.0004749636328, -0.01496488135
93.149216, -0.0004751202344, -0.01496866298
93.24752, -0.0004791246484, -0.01509116047
93.251616, -0.0004792924609, -0.01509642009
93.497376, -0.0004897111328, -0.01545336543
93.501472, -0.0004898817578, -0.01545900531
93.747232, -0.0004994476172, -0.01571454353
93.751328, -0.0004996062109, -0.01571876541
93.829152, -0.0005027535938, -0.01581681744
93.833248, -0.0005029190234, -0.01582197414
94.033952, -0.0005112672266, -0.01610570789
94.038048, -0.0005114368359, -0.01611146728
94.099488, -0.0005138591016, -0.01618186798
94.103584, -0.0005140204688, -0.01618656609
94.140448, -0.0005153848828, -0.01621733661
94.144544, -0.0005155386719, -0.01622106118
94.222368, -0.0005182153906, -0.01626070618
94.226464, -0.0005183564063, -0.01626283287
94.238752, -0.0005187633594, -0.01626710452
94.242848, -0.0005189007422, -0.01626876913
94.296096, -0.000520585, -0.01627787669
94.300192, -0.0005207141797, -0.01627854231
94.382112, -0.0005231278125, -0.0162722037
94.386208, -0.0005232488281, -0.01627195123
94.57872, -0.0005286910156, -0.01624519727
94.582816, -0.0005288069922, -0.01624468542
94.586912, -0.0005289167969, -0.01624334487
94.693408, -0.0005317120313, -0.01620671858
94.697504, -0.0005318167969, -0.0162049558
94.775328, -0.0005337144141, -0.01616257202
94.779424, -0.0005338126172, -0.016160129
94.861344, -0.0005355914844, -0.01609079711
94.86544, -0.0005356772656, -0.01608691271
94.935072, -0.0005369887109, -0.01600478487
94.939168, -0.0005370626953, -0.01599953432
95.004704, -0.000538150625, -0.01590626617
95.0088, -0.0005382137891, -0.01589978671
95.041568, -0.0005387264453, -0.01584996351
95.045664, -0.0005387902344, -0.01584370949
95.135776, -0.0005400780078, -0.01569799905
95.139872, -0.000540135625, -0.01569126004
95.258656, -0.0005416382813, -0.01548648131
95.262752, -0.0005416886719, -0.01547923065
95.39792, -0.0005431816016, -0.01523465893
95.402016, -0.0005432242187, -0.01522688909
95.537184, -0.0005445057422, -0.01497160737
95.54128, -0.0005445439453, -0.01496378722
95.737888, -0.0005461447266, -0.01459409794
95.741984, -0.0005461777344, -0.01458634574
95.877152, -0.0005471779688, -0.0143356584
95.881248, -0.0005472073438, -0.01432793411
96.077856, -0.00054847875, -0.01397353604
96.081952, -0.0005485039453, -0.01396596754
96.2376, -0.0005493217578, -0.01368109168
96.241696, -0.0005493425391, -0.01367349036
96.397344, -0.0005500251563, -0.01339143994
96.40144, -0.0005500421484, -0.01338387969
96.598048, -0.0005507434766, -0.01303840739
96.602144, -0.0005507566797, -0.01303100581
96.62672, -0.0005508309766, -0.01298643163
96.630816, -0.0005508427734, -0.01297893212
96.835616, -0.0005514035938, -0.01263445043
96.839712, -0.0005514147656, -0.01262754994
97.11824, -0.0005520437109, -0.01219821958
97.122336, -0.0005520526953, -0.01219185923
97.454112, -0.0005525839844, -0.01172406977
97.458208, -0.000552589375, -0.01171811651
98.01936, -0.0005531664844, -0.01105853397
98.023456, -0.0005531702734, -0.01105364242
98.314272, -0.000553361875, -0.01073936387
98.318368, -0.0005533640625, -0.0107348609
98.916384, -0.0005534886719, -0.0102015946
98.92048, -0.0005534898828, -0.01019798676
99.072032, -0.0005535346875, -0.01007359384
99.076128, -0.0005535358984, -0.01007023532
99.682336, -0.0005537773047, -0.009692583596
99.686432, -0.0005537785156, -0.009689967728
100.1288, -0.0005538359375, -0.009447688067
100.132896, -0.0005538359375, -0.009445366745
101.124128, -0.0005538355469, -0.009061103788
101.128224, -0.0005538355078, -0.00905950931
101.279776, -0.0005538340625, -0.009004410426
101.283872, -0.0005538340234, -0.009002923571
101.345312, -0.0005538334375, -0.008981241433
101.349408, -0.0005538333984, -0.008979798514
101.431328, -0.0005537012891, -0.008933151998
101.435424, -0.0005536872656, -0.008929724197
