time, angle, torque
1012.918304, -4.885092978e-05, 1.135159706e-05
1014.020128, 0.0508058097, 1.227968571e-05
1014.024224, 0.05099231852, 1.228266505e-05
1014.564896, 0.07531097635, 1.259679655e-05
1014.568992, 0.07549371075, 1.259890582e-05
1015.003168, 0.0945564913, 1.277298243e-05
1015.007264, 0.09473222006, 1.277382566e-05
1015.117856, 0.09951331048, 1.280582211e-05
1015.121952, 0.09969230337, 1.28074051e-05
1015.703584, 0.1241943439, 1.291864276e-05
1015.70768, 0.1243630794, 1.2918704e-05
1016.313888, 0.1486024677, 1.290900193e-05
1016.317984, 0.148762154, 1.290816849e-05
1016.809504, 0.1672771256, 1.279668933e-05
1016.8136, 0.1674271111, 1.279494918e-05
1017.317408, 0.1851983789, 1.25961293e-05
1017.321504, 0.1853404497, 1.259408213e-05
1017.89904, 0.2040653724, 1.227348288e-05
1017.903136, 0.2041920716, 1.22700589e-05
1018.525728, 0.2222019382, 1.180701073e-05
1018.529824, 0.2223147598, 1.180291266e-05
1019.12784, 0.237318877, 1.123480699e-05
1019.131936, 0.2374143162, 1.122954538e-05
1019.49648, 0.2454017726, 1.079799134e-05
1019.500576, 0.2454865967, 1.079223136e-05
1019.672608, 0.2489397116, 1.05617983e-05
1019.676704, 0.2490209672, 1.05561571e-05
1020.23376, 0.2587713915, 9.85329794e-06
1020.237856, 0.2588363434, 9.846880358e-06
1020.794912, 0.2663221016, 9.051627138e-06
1020.799008, 0.2663694475, 9.044351706e-06
1021.327392, 0.2713619713, 8.210894755e-06
1021.331488, 0.2713927898, 8.202972587e-06
1021.4216, 0.2720254183, 8.030894451e-06
1021.425696, 0.2720533548, 8.022943065e-06
1021.876256, 0.2743183793, 7.238074981e-06
1021.880352, 0.274332569, 7.22975911e-06
1022.306336, 0.2750459215, 6.44371571e-06
1022.310432, 0.2750465406, 6.435007432e-06
1022.433312, 0.2749923468, 6.180486406e-06
1022.437408, 0.2749901643, 6.171955495e-06
1022.982176, 0.2733482504, 5.141706813e-06
1022.986272, 0.2733280004, 5.132497181e-06
1023.518752, 0.2695446776, 4.070024544e-06
1023.522848, 0.2695067079, 4.060205069e-06
1023.543328, 0.2693180107, 4.011932309e-06
1023.547424, 0.2692815592, 4.002543257e-06
1024.10448, 0.2629395801, 2.852603883e-06
1024.108576, 0.2628849563, 2.842661811e-06
1024.669728, 0.2541767978, 1.646959572e-06
1024.673824, 0.2541055977, 1.636807348e-06
1025.202208, 0.2438681303, 4.831249792e-07
1025.206304, 0.2437810107, 4.727297545e-07
1025.74288, 0.2314031335, -7.085013219e-07
1025.746976, 0.2313000011, -7.191438299e-07
1026.074656, 0.2227958544, -1.476780883e-06
1026.078752, 0.2226862809, -1.486859094e-06
1026.422816, 0.2130488396, -2.26430119e-06
1026.426912, 0.2129292693, -2.274464775e-06
1027.01264, 0.1948571699, -3.511563895e-06
1027.016736, 0.1947253503, -3.521246593e-06
1027.631136, 0.1737153537, -4.785602187e-06
1027.635232, 0.1735692289, -4.795188321e-06
1028.286496, 0.1492696151, -6.075799923e-06
1028.290592, 0.1491120574, -6.084760843e-06
1028.859936, 0.1263694244, -7.16632253e-06
1028.864032, 0.1261999843, -7.175234084e-06
1028.986912, 0.1211311165, -7.42316011e-06
1028.991008, 0.1209622997, -7.431380641e-06
1029.564448, 0.09662682878, -8.425282122e-06
1029.568544, 0.09645040221, -8.432886821e-06
1030.260768, 0.06587260971, -9.503009883e-06
1030.264864, 0.06569001155, -9.509669222e-06
1030.940704, 0.03494812322, -1.04382366e-05
1030.9448, 0.03476096404, -1.044403629e-05
1031.694368, 9.819705713e-05, -1.131484817e-05
1031.698464, -9.057745134e-05, -1.131949167e-05
1032.759328, -0.04901409958, -1.222903125e-05
1032.763424, -0.04920125445, -1.223223229e-05
1033.304096, -0.07363549484, -1.257182945e-05
1033.308192, -0.07381959925, -1.257423046e-05
1033.68912, -0.09066458087, -1.274612988e-05
1033.693216, -0.09084633932, -1.274813212e-05
1033.865248, -0.09835653142, -1.281011147e-05
1033.869344, -0.09853406642, -1.281134284e-05
1034.434592, -0.1225472244, -1.2941965e-05
1034.438688, -0.1227185928, -1.294242356e-05
1035.036704, -0.1469233812, -1.296000931e-05
1035.0408, -0.147085702, -1.295948573e-05
1035.528224, -0.1657358993, -1.287266077e-05
1035.53232, -0.1658882508, -1.287110444e-05
1036.040224, -0.1841441745, -1.269617364e-05
1036.04432, -0.184286338, -1.269380689e-05
1036.593184, -0.2025200695, -1.241295864e-05
1036.59728, -0.2026491977, -1.240954085e-05
1037.21168, -0.221026924, -1.198623817e-05
1037.215776, -0.2211416694, -1.198194652e-05
1037.821984, -0.237000852, -1.144227196e-05
1037.82608, -0.2371000131, -1.143712247e-05
1038.149664, -0.2445847141, -1.106749258e-05
1038.15376, -0.2446772491, -1.10624261e-05
1038.383136, -0.2495413872, -1.077291815e-05
1038.387232, -0.249625389, -1.076722948e-05
1038.44048, -0.2507090709, -1.069484848e-05
1038.444576, -0.2507923446, -1.068928469e-05
1038.981152, -0.2605353325, -1.002542388e-05
1038.985248, -0.2606025169, -1.001901859e-05
1039.554592, -0.2686663508, -9.228945519e-06
1039.558688, -0.2687170646, -9.221908356e-06
1040.091168, -0.2740927829, -8.394913845e-06
1040.095264, -0.2741263685, -8.387112462e-06
1040.267296, -0.275407527, -8.072816723e-06
1040.271392, -0.2754347627, -8.064740163e-06
1040.623648, -0.2773452731, -7.440029014e-06
1040.627744, -0.2773634317, -7.432027318e-06
1040.910368, -0.2782056041, -6.902739188e-06
1040.914464, -0.2782148634, -6.894538704e-06
1041.160224, -0.2784478858, -6.418804829e-06
1041.16432, -0.2784480859, -6.41020603e-06
1041.197088, -0.278442435, -6.341521748e-06
1041.201184, -0.278442028, -6.33301571e-06
1041.75824, -0.2770922865, -5.301300627e-06
1041.762336, -0.2770743677, -5.292233043e-06
1042.04496, -0.2754794613, -4.703586683e-06
1042.049056, -0.2754523179, -4.694319492e-06
1042.339872, -0.2731732445, -4.080690452e-06
1042.343968, -0.2731378188, -4.071442445e-06
1042.581536, -0.270803886, -3.557312942e-06
1042.585632, -0.2707602492, -3.547830418e-06
1042.614304, -0.2704450756, -3.480796981e-06
1042.6184, -0.2704011495, -3.471450121e-06
1042.913312, -0.2668333757, -2.835486883e-06
1042.917408, -0.2667804485, -2.826037005e-06
1043.486752, -0.2580884178, -1.654678786e-06
1043.490848, -0.258018433, -1.644860965e-06
1043.789856, -0.252514863, -9.717252979e-07
1043.793952, -0.2524364402, -9.619481916e-07
1044.097056, -0.2462125066, -2.792132378e-07
1044.101152, -0.24612446, -2.692583001e-07
1044.650016, -0.2332567489, 9.012745674e-07
1044.654112, -0.2331524589, 9.115645475e-07
1045.006368, -0.2238502673, 1.701677832e-06
1045.010464, -0.2237387929, 1.711481174e-06
1045.309472, -0.2152353797, 2.38322575e-06
1045.313568, -0.2151149854, 2.393158699e-06
1045.899296, -0.1969038252, 3.609780026e-06
1045.903392, -0.196770052, 3.619507684e-06
1046.546464, -0.1745952995, 4.917348573e-06
1046.55056, -0.1744479177, 4.926788693e-06
1047.197728, -0.1500983032, 6.186275486e-06
1047.201824, -0.1499391231, 6.195219823e-06
1047.681056, -0.1307554627, 7.115220594e-06
1047.685152, -0.1305890892, 7.123545143e-06
1047.857184, -0.1234992531, 7.461773413e-06
1047.86128, -0.1233303676, 7.469828012e-06
1048.438816, -0.09877960615, 8.457270261e-06
1048.442912, -0.09860225996, 8.464902056e-06
1049.13104, -0.0681646795, 9.518171003e-06
1049.135136, -0.06798070354, 9.524993285e-06
1050.613792, -9.75846433e-05, 1.122866469e-05
