time, displacement, force
149.633056, 2.9359375e-07, -0.006498734124
149.66992, -1.186953125e-06, -0.006516041127
149.674016, -1.349140625e-06, -0.006517760724
149.97712, -1.387984375e-05, -0.006688274734
149.981216, -1.404664063e-05, -0.006690392945
150.07952, -1.7781875e-05, -0.006717651608
150.083616, -1.793789063e-05, -0.006718834227
150.226976, -2.319164063e-05, -0.006743833865
150.231072, -2.334125e-05, -0.006744519472
150.308896, -2.638027344e-05, -0.00677564168
150.312992, -2.653886719e-05, -0.006777166146
150.38672, -2.957453125e-05, -0.006820884417
150.390816, -2.974332031e-05, -0.006823336186
150.595616, -3.845753906e-05, -0.006967106284
150.599712, -3.863074219e-05, -0.006969914309
150.69392, -4.240753906e-05, -0.007015394189
150.698016, -4.257214844e-05, -0.007017421511
150.824992, -4.740234375e-05, -0.007056204286
150.829088, -4.755375e-05, -0.007057063403
150.861856, -4.883011719e-05, -0.007070023865
150.865952, -4.898652344e-05, -0.007071357466
150.902816, -5.045429688e-05, -0.007088954054
150.906912, -5.061429688e-05, -0.007090627754
151.119904, -5.950167969e-05, -0.007227567578
151.124, -5.967628906e-05, -0.007230579926
151.218208, -6.352222656e-05, -0.007283699464
151.222304, -6.369023438e-05, -0.007286096934
151.296032, -6.650324219e-05, -0.007309835347
151.300128, -6.666207031e-05, -0.007311404005
151.447584, -7.202847656e-05, -0.007337671338
151.45168, -7.217550781e-05, -0.007338227176
151.545888, -7.579167969e-05, -0.007373617432
151.549984, -7.595128906e-05, -0.007375394524
151.627808, -7.915738281e-05, -0.007425265942
151.631904, -7.932679688e-05, -0.007427965957
151.832608, -8.789792969e-05, -0.007581731979
151.836704, -8.807292969e-05, -0.007584911751
151.939104, -9.222238281e-05, -0.007642689669
151.9432, -9.238835938e-05, -0.007645016325
152.08656, -9.790359375e-05, -0.007699505703
152.090656, -9.805796875e-05, -0.007700775308
152.143904, -0.0001001760156, -0.007727997579
152.148, -0.000100335625, -0.007729780648
152.4552, -0.0001130872266, -0.007933888338
152.459296, -0.0001132568359, -0.007936621481
152.553504, -0.0001168930469, -0.007974280588
152.5576, -0.0001170512109, -0.007975938496
152.709152, -0.0001225803906, -0.008008886016
152.713248, -0.0001227283984, -0.008009656982
152.725536, -0.0001231851172, -0.008013229945
152.729632, -0.0001233346875, -0.008014163248
152.807456, -0.0001263622266, -0.008050300714
152.811552, -0.0001265210156, -0.008052160197
152.889376, -0.0001297172656, -0.008104798401
152.893472, -0.0001298860547, -0.008107636829
153.094176, -0.0001383896094, -0.008266008511
153.098272, -0.0001385630078, -0.008269262766
153.176096, -0.0001416973828, -0.008315202038
153.180192, -0.0001418633984, -0.0083177364
153.327648, -0.0001474927344, -0.008376101103
153.331744, -0.0001476443359, -0.008377270166
153.409568, -0.0001507033594, -0.008417441219
153.413664, -0.0001508635547, -0.008419487655
153.552928, -0.0001567036719, -0.00852694858
153.557024, -0.0001568804688, -0.008530637887
153.712672, -0.0001632944531, -0.008639333315
153.716768, -0.0001634628516, -0.008642182065
153.819168, -0.0001674022266, -0.00868683462
153.823264, -0.0001675588281, -0.008688539028
153.966624, -0.0001727634375, -0.008723210575
153.97072, -0.0001729132031, -0.00872432951
154.064928, -0.0001766241016, -0.008777263925
154.069024, -0.0001767858984, -0.008779627061
154.126368, -0.0001791582031, -0.008823431493
154.130464, -0.0001793267969, -0.008826483013
154.35984, -0.0001890813672, -0.009024369705
154.363936, -0.0001892537891, -0.009027767851
154.433568, -0.0001920223828, -0.009068930382
154.437664, -0.0001921883984, -0.009071688399
154.540064, -0.0001961398047, -0.009120821816
154.54416, -0.0001962918359, -0.009122183503
154.58512, -0.0001978474219, -0.009139590136
154.589216, -0.0001980024219, -0.009141280835
154.66704, -0.0002010873047, -0.009187976709
154.671136, -0.0002012493359, -0.009190413881
154.875936, -0.0002098132813, -0.009357530898
154.880032, -0.0002099875, -0.009361219973
154.978336, -0.0002140012109, -0.009432082342
154.982432, -0.0002141683984, -0.009435048255
155.07664, -0.0002177500781, -0.009476489444
155.080736, -0.0002179058594, -0.009478313264
155.203616, -0.0002223831641, -0.009514676132
155.207712, -0.0002225303516, -0.009515691794
155.306016, -0.0002263124219, -0.009566931528
155.310112, -0.0002264710156, -0.009569189872
155.387936, -0.0002296621094, -0.009630634055
155.392032, -0.0002298308984, -0.009633971211
155.596832, -0.0002385207422, -0.009823560266
155.600928, -0.0002386941406, -0.00982735358
155.699232, -0.0002425854297, -0.009889855639
155.703328, -0.0002427494141, -0.00989267579
155.826208, -0.0002474255469, -0.009952562104
155.830304, -0.0002475777344, -0.009954185733
155.908128, -0.0002506499609, -0.01000458376
155.912224, -0.0002508107422, -0.01000715295
156.133408, -0.0002600484766, -0.01020268857
156.137504, -0.0002602226563, -0.01020669381
156.219424, -0.0002635687109, -0.01027176707
156.22352, -0.0002637365234, -0.01027509268
156.317728, -0.000267325, -0.01032294071
156.321824, -0.0002674817969, -0.01032512312
156.370976, -0.0002692693359, -0.01034146256
156.375072, -0.0002694213281, -0.01034316447
156.444704, -0.0002719317188, -0.01036489579
156.4488, -0.0002720792969, -0.01036617721
156.547104, -0.0002758675391, -0.01042445981
156.5512, -0.0002760269141, -0.01042707507
156.649504, -0.0002800736719, -0.01051371573
156.6536, -0.0002802440625, -0.01051754183
156.854304, -0.0002887740234, -0.01072122337
156.8584, -0.0002889460156, -0.01072519633
156.94032, -0.0002922410156, -0.01078865249
156.944416, -0.0002924066016, -0.01079193527
157.087776, -0.0002979267188, -0.0108777681
157.091872, -0.0002980813281, -0.01087990272
157.14512, -0.0003002048438, -0.01092037522
157.149216, -0.0003003646484, -0.01092310461
157.456416, -0.0003131198828, -0.0112096943
157.460512, -0.0003132896484, -0.01121355348
157.55472, -0.0003169135156, -0.01127136354
157.558816, -0.0003170717188, -0.01127396935
157.710368, -0.0003226016797, -0.01133735815
157.714464, -0.0003227488672, -0.01133884189
157.784096, -0.0003254234766, -0.0113840388
157.788192, -0.0003255800391, -0.01138662511
157.870112, -0.0003289075781, -0.01146060509
157.874208, -0.000329074375, -0.01146437062
158.054432, -0.0003367582031, -0.01166638114
158.058528, -0.0003369357813, -0.0116713571
158.136352, -0.0003401428516, -0.01174651245
158.140448, -0.0003403120313, -0.01175053101
158.386208, -0.0003497676172, -0.01191620927
158.390304, -0.0003499262109, -0.01191913938
158.402592, -0.0003504308203, -0.0119312793
158.406688, -0.0003505910156, -0.01193439831
158.468128, -0.0003530746484, -0.01199056368
158.472224, -0.00035324125, -0.01199444215
158.656544, -0.0003610032813, -0.01219755987
158.66064, -0.0003611758594, -0.01220213262
158.734368, -0.000364156875, -0.0122697713
158.738464, -0.0003643224609, -0.01227354402
158.816288, -0.00036728, -0.01232370638
158.820384, -0.0003674367969, -0.01232649835
158.96784, -0.0003728398828, -0.01240193779
158.971936, -0.0003729892578, -0.0124039801
159.066144, -0.0003766560938, -0.01247885301
159.07024, -0.0003768175, -0.01248236567
159.123488, -0.0003790152344, -0.01253973457
159.127584, -0.0003791828125, -0.01254398524
159.35696, -0.000388918125, -0.01281952284
159.361056, -0.0003890903516, -0.01282431432
159.45936, -0.0003929924219, -0.01291191115
159.463456, -0.0003931570313, -0.01291582934
159.586336, -0.0003978575391, -0.01300620415
159.590432, -0.0003980123047, -0.01300901451
159.668256, -0.0004010961719, -0.01307997622
159.672352, -0.0004012581641, -0.01308369269
159.840288, -0.0004082884375, -0.01328168882
159.844384, -0.0004084634375, -0.01328699609
159.979552, -0.0004140072656, -0.01343369926
159.983648, -0.0004141740625, -0.01343803584
160.077856, -0.0004177779688, -0.01351022395
160.081952, -0.0004179339453, -0.01351329876
160.17616, -0.0004213340625, -0.01356269524
160.180256, -0.0004214872656, -0.01356552679
160.225312, -0.0004231501953, -0.01359424339
160.229408, -0.0004232997656, -0.01359666829
160.307232, -0.0004263191797, -0.0136651097
160.311328, -0.0004264779688, -0.01366871659
160.385056, -0.0004295092188, -0.0137549273
160.389152, -0.0004296777734, -0.01375975649
160.593952, -0.0004384087109, -0.01403533511
160.598048, -0.0004385820703, -0.01404075397
160.716832, -0.0004432976953, -0.01415950976
160.720928, -0.0004434602734, -0.01416363438
160.827424, -0.0004474748828, -0.01424563874
160.83152, -0.000447626875, -0.0142485163
160.925728, -0.0004513181641, -0.01433991774
160.929824, -0.0004514803516, -0.01434413269
161.073184, -0.0004574908984, -0.01453284937
161.07728, -0.0004576667188, -0.01453880654
161.09776, -0.0004585269922, -0.01456617858
161.101856, -0.0004587019922, -0.01457203336
161.216544, -0.0004634228516, -0.01471296977
161.22064, -0.0004635916406, -0.01471806272
161.318944, -0.000467389375, -0.01480883875
161.32304, -0.0004675461719, -0.01481246427
161.4664, -0.0004727633203, -0.01490841731
161.470496, -0.0004729129297, -0.01491126586
161.54832, -0.0004759530469, -0.01499127601
161.552416, -0.0004761120313, -0.01499537798
161.626144, -0.0004791264844, -0.01508891049
161.63024, -0.0004792942969, -0.01509417426
161.85552, -0.0004888487109, -0.01542232235
161.859616, -0.0004890213281, -0.0154282234
161.95792, -0.0004929333984, -0.01554013878
161.962016, -0.0004930978125, -0.01554501791
162.150432, -0.0005003716797, -0.01573493813
162.154528, -0.00050053125, -0.01573931322
162.437152, -0.0005122463281, -0.01613275759
162.441248, -0.0005124142969, -0.01613831614
162.519072, -0.0005154039063, -0.01621766814
162.523168, -0.0005155576953, -0.0162213929
162.61328, -0.0005186728906, -0.01626967114
162.617376, -0.0005188103125, -0.01627132931
162.687008, -0.0005209929688, -0.01628088943
162.691104, -0.0005211189844, -0.01628115069
162.699296, -0.0005213710156, -0.01628170389
162.703392, -0.0005214970313, -0.0162819891
162.77712, -0.0005236246875, -0.01627092526
162.781216, -0.0005237450781, -0.0162706238
162.953248, -0.0005285669141, -0.01624119289
162.957344, -0.0005286829297, -0.0162406855
163.076128, -0.0005318041016, -0.01620075947
163.080224, -0.0005319091016, -0.01619904557
163.08432, -0.0005320087109, -0.01619660814
163.088416, -0.0005321083203, -0.01619418179
163.153952, -0.0005337089453, -0.01615896328
163.158048, -0.0005338073438, -0.01615655321
163.235872, -0.0005354971875, -0.01609057048
163.239968, -0.0005355829687, -0.0160866804
163.317792, -0.0005370395312, -0.01599407391
163.321888, -0.0005371135156, -0.01598884634
163.416096, -0.0005386476953, -0.01585366776
163.420192, -0.0005387114844, -0.01584740171
163.538976, -0.0005403929688, -0.0156559702
163.543072, -0.0005404491797, -0.01564913384
163.584032, -0.0005409731641, -0.01557718721
163.588128, -0.00054102375, -0.01556975624
163.674144, -0.00054205875, -0.01541729235
163.67824, -0.0005421073438, -0.01540994613
163.776544, -0.0005431746875, -0.01522966197
163.78064, -0.0005432175, -0.01522192807
163.919904, -0.0005445335156, -0.01495915823
163.924, -0.0005445708984, -0.01495124872
164.075552, -0.0005458212109, -0.01466301827
164.079648, -0.0005458541797, -0.0146551155
164.276256, -0.0005473195703, -0.01429612889
164.280352, -0.0005473483594, -0.01428840341
164.431904, -0.0005483379688, -0.01401338297
164.436, -0.0005483635547, -0.01400578798
164.612128, -0.0005493123828, -0.0136863706
164.616224, -0.0005493325781, -0.01367867642
164.759584, -0.00054997125, -0.01341840068
164.76368, -0.0005499878516, -0.0134107323
164.956192, -0.0005506807813, -0.01307036977
164.960288, -0.000550694375, -0.01306296082
165.197856, -0.0005513634766, -0.01266294093
165.201952, -0.0005513748828, -0.01265601803
165.46, -0.0005519740234, -0.01225370408
165.464096, -0.0005519830078, -0.01224723546
165.791776, -0.0005525302344, -0.01177978701
165.795872, -0.000552535625, -0.01177372538
166.352928, -0.0005531324219, -0.01110909133
166.357024, -0.0005531368359, -0.01110419193
167.053344, -0.0005535035156, -0.01043869151
167.05744, -0.0005535055078, -0.01043474013
167.880736, -0.0005537958594, -0.009854097619
167.884832, -0.0005537972656, -0.00985119603
168.884256, -0.0005538570313, -0.009342086424
168.888352, -0.0005538572266, -0.009339989021
169.449504, -0.0005538572266, -0.009109416207
169.4536, -0.0005538572266, -0.009107733773
169.490464, -0.0005538572266, -0.009092849832
169.49456, -0.0005538572266, -0.009091199086
169.662496, -0.0005538496094, -0.009027395823
169.666592, -0.0005538494141, -0.009025840554
169.805856, -0.0005538054297, -0.008970942555
169.809952, -0.0005537990234, -0.008968572972
169.850912, -0.0005536390625, -0.008931309216
169.855008, -0.0005536192578, -0.00892702487
169.887776, -0.0005533671484, -0.00887950706
169.891872, -0.0005533315234, -0.008872968624
169.928736, -0.0005528835547, -0.008796393964
169.932832, -0.0005528299609, -0.008787332315
169.98608, -0.000551934375, -0.008643204745
169.990176, -0.0005518579688, -0.008631017862
170.02704, -0.0005510703125, -0.008508356636
170.031136, -0.0005509778906, -0.008494018774
170.068, -0.0005500234766, -0.008348962755
170.072096, -0.000549911875, -0.008332042214
170.10896, -0.0005487703906, -0.008161955243
170.113056, -0.000548639375, -0.0081424598
170.154016, -0.0005471756641, -0.007928265447
170.158112, -0.0005470170703, -0.007905053237
170.166304, -0.0005467004688, -0.007858871632
170.1704, -0.0005465424609, -0.007835861626
170.227744, -0.0005441569141, -0.007495934788
170.23184, -0.0005439841016, -0.007471319328
170.39568, -0.0005369096094, -0.006526853822
170.399776, -0.0005367324219, -0.00650320206
170.4776, -0.0005335335547, -0.006092462454
170.481696, -0.0005333657422, -0.006070954299
170.555424, -0.0005305030469, -0.005718542652
170.55952, -0.0005303426563, -0.005698790205
170.72336, -0.0005242742578, -0.005008564506
170.727456, -0.0005241226563, -0.004991358152
170.80528, -0.0005210589063, -0.004648157839
170.809376, -0.0005208975, -0.004630104511
171.034656, -0.0005112899609, -0.003623626443
171.038752, -0.0005111117578, -0.003604845949
171.13296, -0.0005071992969, -0.003216905057
171.137056, -0.0005070289063, -0.003200036478
171.21488, -0.0005039569141, -0.002914182847
171.218976, -0.0005037944922, -0.002899064657
171.247648, -0.0005027130469, -0.002802845605
171.251744, -0.0005025540234, -0.002788441721
171.411488, -0.0004964296484, -0.0022731119
171.415584, -0.0004962714453, -0.00225977605
171.636768, -0.00048714875, -0.001521105781
171.640864, -0.0004869753516, -0.001506826666
171.718688, -0.0004838433594, -0.001268149048
171.722784, -0.0004836775781, -0.001255485639
171.76784, -0.0004819377344, -0.001131262007
171.771936, -0.0004817767578, -0.001119573367
171.792416, -0.0004809919922, -0.001064659145
171.796512, -0.0004808327734, -0.001053356394
171.927584, -0.0004759933203, -0.0007465111679
171.93168, -0.0004758473438, -0.0007377679294
172.046368, -0.0004714739453, -0.0004622781143
172.050464, -0.0004713161719, -0.0004522470189
172.103712, -0.0004691289844, -0.0003045335124
172.107808, -0.0004689617578, -0.0002933599067
172.296224, -0.0004608571094, 0.0002402549456
172.30032, -0.0004606792969, 0.0002520217715
172.398624, -0.0004566192578, 0.0004931631931
172.40272, -0.0004564492578, 0.0005032891679
172.455968, -0.0004543338672, 0.0006181578951
172.460064, -0.0004541698438, 0.0006271599604
172.570656, -0.0004500097656, 0.0008217667793
172.574752, -0.000449849375, 0.0008298839287
172.60752, -0.000448598125, 0.0008892749847
172.611616, -0.0004484455078, 0.0008961077165
172.664864, -0.0004463472266, 0.001000026915
172.66896, -0.0004461872266, 0.001007780602
172.91472, -0.0004359929297, 0.001513270765
172.918816, -0.0004358203516, 0.001522003086
172.97616, -0.0004335085547, 0.001626292746
172.980256, -0.0004333435547, 0.001633693418
173.074464, -0.0004297541406, 0.001768821411
173.07856, -0.0004295973438, 0.001774771972
173.209632, -0.0004247947656, 0.001927416774
173.213728, -0.0004246455469, 0.00193201905
173.230112, -0.0004240258594, 0.001953716796
173.234208, -0.0004238648438, 0.001960036923
173.287456, -0.000421795, 0.002037289558
173.291552, -0.0004216366016, 0.002043086461
173.38576, -0.0004177519922, 0.002206468495
173.389856, -0.0004175803906, 0.002213933171
173.594656, -0.0004087982031, 0.002586849828
173.598752, -0.0004086245703, 0.002593930507
173.717536, -0.0004038924219, 0.002748280317
173.721632, -0.00040373, 0.002753449457
173.910048, -0.0003965139844, 0.002944125178
173.914144, -0.0003963551953, 0.002948497802
174.008352, -0.0003925371094, 0.003069602518
174.012448, -0.0003923713281, 0.003074800721
174.196768, -0.0003847233203, 0.003320299527
174.200864, -0.0003845553125, 0.003325407401
174.319648, -0.0003799663672, 0.003429272883
174.323744, -0.0003798079297, 0.003432849504
174.467104, -0.0003745071094, 0.003521345491
174.4712, -0.0003743571094, 0.003523630929
174.549024, -0.0003713409375, 0.003589924558
174.55312, -0.0003711827344, 0.003593312532
174.610464, -0.0003688335156, 0.003658914968
174.61456, -0.0003686655078, 0.003663608047
174.815264, -0.0003600487109, 0.003929024111
174.81936, -0.0003598717188, 0.003934534655
174.876704, -0.0003575094141, 0.003993953381
174.8808, -0.0003573380078, 0.003998558776
174.958624, -0.0003542542578, 0.004060097624
174.96272, -0.0003540904688, 0.00406352651
175.10608, -0.0003486721094, 0.004138077151
175.110176, -0.0003485185156, 0.004140002529
175.134752, -0.0003475575781, 0.004157087314
175.138848, -0.0003473935938, 0.004160471078
175.16752, -0.0003462616406, 0.004181744203
175.171616, -0.0003461016406, 0.004184530894
175.458336, -0.0003342164844, 0.004453134554
175.462432, -0.0003340490625, 0.00445655617
175.55664, -0.0003304375781, 0.004501308826
175.560736, -0.0003302789453, 0.004503461089
175.728672, -0.0003240773438, 0.004551830491
175.732768, -0.0003239259375, 0.004553001263
175.806496, -0.0003210416016, 0.004595844027
175.810592, -0.0003208791797, 0.004598510504
175.888416, -0.0003175815234, 0.004676561062
175.892512, -0.0003174087109, 0.004680537957
176.035872, -0.0003111855469, 0.004835557325
176.039968, -0.0003110071484, 0.004840021713
176.158752, -0.0003061180469, 0.00492705786
176.162848, -0.0003059496484, 0.004930000159
176.23248, -0.0003032342578, 0.004959527636
176.236576, -0.0003030738281, 0.004961346688
176.322592, -0.0002998483594, 0.004980526624
176.326688, -0.0002996965625, 0.004981179394
176.424992, -0.0002958641016, 0.005022768743
176.429088, -0.0002957032813, 0.005024637053
176.658464, -0.0002862398047, 0.005182023678
176.66256, -0.0002860676172, 0.005185212264
176.732192, -0.0002832727344, 0.005220905066
176.736288, -0.0002831091016, 0.005222883211
176.8264, -0.0002796790625, 0.005243940891
176.830496, -0.0002795294531, 0.005244029266
176.834592, -0.0002793724609, 0.005245121277
176.838688, -0.0002792154688, 0.005246213623
176.986144, -0.00027376125, 0.005262211102
176.99024, -0.0002736104688, 0.005262536868
177.047584, -0.0002713813281, 0.00528305839
177.05168, -0.0002712235156, 0.005284323194
177.125408, -0.0002681843359, 0.005332794637
177.129504, -0.0002680145313, 0.005335596729
177.31792, -0.0002599267578, 0.005490811095
177.322016, -0.0002597497656, 0.005494290275
177.42032, -0.0002557279297, 0.005546282208
177.424416, -0.0002555597266, 0.005548509195
177.66608, -0.0002462944141, 0.005596597508
177.670176, -0.0002461348047, 0.00559771243
177.915936, -0.0002359372656, 0.005737026843
177.920032, -0.0002357650391, 0.005739590823
177.977376, -0.0002334641406, 0.00576080992
177.981472, -0.0002332993359, 0.005762373483
178.07568, -0.000229690625, 0.005775355235
178.079776, -0.0002295333984, 0.005775948984
