time, displacement, force
21.334048, -0.0003336872266, -0.0113609361
21.40368, -0.0003367141406, -0.01145099644
21.407776, -0.0003368935156, -0.01145646285
21.481504, -0.0003399789844, -0.01153791329
21.4856, -0.0003401507813, -0.01154249992
21.559328, -0.0003430961328, -0.01160809536
21.563424, -0.0003432611328, -0.01161191463
21.6904, -0.000348130625, -0.01170293969
21.694496, -0.0003482846094, -0.01170554499
21.755936, -0.0003507175781, -0.01175896602
21.760032, -0.0003508771875, -0.01176224107
21.919776, -0.0003575375391, -0.01193875175
21.923872, -0.000357713125, -0.01194388035
22.05904, -0.0003632308203, -0.01208018536
22.063136, -0.0003633980078, -0.01208434791
22.136864, -0.0003662352344, -0.01213942287
22.14096, -0.0003663924219, -0.01214244855
22.329376, -0.0003732580078, -0.01224377976
22.333472, -0.0003734080078, -0.01224610975
22.4072, -0.0003763077734, -0.0123118315
22.411296, -0.0003764682031, -0.0123154212
22.48912, -0.0003796875, -0.01240356603
22.493216, -0.0003798576953, -0.01240831536
22.718496, -0.0003894619531, -0.01269318805
22.722592, -0.0003896349609, -0.01269823896
22.800416, -0.0003927642188, -0.01277526885
22.804512, -0.0003929310156, -0.0127795954
22.992928, -0.0004002941797, -0.01294310949
22.997024, -0.000400454375, -0.0129467262
23.177248, -0.0004079402344, -0.01315718386
23.181344, -0.0004081140234, -0.01316246315
23.18544, -0.0004082790234, -0.01316667202
23.189536, -0.0004084440234, -0.01317088203
23.300128, -0.0004129557813, -0.01329129493
23.304224, -0.0004131239844, -0.01329591984
23.402528, -0.0004168992969, -0.01337574511
23.406624, -0.0004170560938, -0.013379034
23.549984, -0.0004222223047, -0.0134583466
23.55408, -0.0004223676953, -0.01346037205
23.648288, -0.0004259630078, -0.01353873138
23.652384, -0.0004261214063, -0.01354241979
23.730208, -0.0004293258594, -0.01363636375
23.734304, -0.0004294946875, -0.01364135161
23.959584, -0.0004391073438, -0.01395142324
23.96368, -0.0004392807422, -0.01395696057
24.057888, -0.0004430515234, -0.01405730535
24.061984, -0.0004432161328, -0.0140617782
24.172576, -0.0004474285156, -0.0141546707
24.176672, -0.0004475805469, -0.01415763906
24.2504, -0.0004504726563, -0.0142309826
24.254496, -0.0004506322656, -0.01423494382
24.307744, -0.0004528027344, -0.01429849333
24.31184, -0.0004529687109, -0.01430327322
24.438816, -0.0004583180469, -0.01447622639
24.442912, -0.0004584916797, -0.0144819827
24.5576, -0.0004631839063, -0.01462145789
24.561696, -0.0004633515234, -0.01462647932
24.63952, -0.0004663578125, -0.01469962854
24.643616, -0.0004665146094, -0.01470331794
24.807456, -0.0004724456641, -0.01481220452
24.811552, -0.0004725936719, -0.01481493303
24.930336, -0.0004772194922, -0.01493794802
24.934432, -0.000477381875, -0.01494259587
25.012256, -0.0004806437109, -0.01505337554
25.016352, -0.0004808153125, -0.01505922166
25.200672, -0.0004887435156, -0.01534564129
25.204768, -0.0004889177344, -0.01535181569
25.303072, -0.0004928966016, -0.015473686
25.307168, -0.0004930632031, -0.01547890261
25.487392, -0.0005000938672, -0.01567159876
25.491488, -0.0005002538672, -0.01567606101
25.569312, -0.0005034327344, -0.01577918838
25.573408, -0.0005035997656, -0.01578460525
25.62256, -0.0005056720313, -0.01585847772
25.626656, -0.0005058486328, -0.01586516949
25.675808, -0.0005079087891, -0.01593753154
25.679904, -0.0005080823828, -0.01594383297
25.778208, -0.0005120734766, -0.01607193231
25.782304, -0.0005122402734, -0.01607736999
25.876512, -0.0005157928906, -0.01616581868
25.880608, -0.0005159420703, -0.01616898633
25.978912, -0.0005192326563, -0.01620929046
25.983008, -0.0005193668359, -0.01621060192
26.077216, -0.0005222092188, -0.01621201664
26.081312, -0.0005223310156, -0.01621185938
26.187808, -0.0005253442969, -0.01619290338
26.191904, -0.0005254571094, -0.01619177913
26.31888, -0.0005290361719, -0.01617590049
26.322976, -0.0005291515625, -0.01617540379
26.4008, -0.0005312119141, -0.01615134809
26.404896, -0.0005313196875, -0.01615000831
26.5032, -0.000533746875, -0.01610198208
26.507296, -0.0005338458594, -0.0160997053
26.560544, -0.0005350405469, -0.01605948997
26.56464, -0.0005351297266, -0.01605603882
26.572832, -0.0005352965234, -0.0160476077
26.576928, -0.0005353837109, -0.01604392314
26.638368, -0.0005365782422, -0.01597618934
26.642464, -0.0005366560156, -0.01597143242
26.740768, -0.0005383082031, -0.01583645291
26.744864, -0.000538375, -0.01583055998
26.839072, -0.0005397665625, -0.0156834879
26.843168, -0.0005398259766, -0.01567695433
26.941472, -0.0005411107813, -0.01551015756
26.945568, -0.0005411629687, -0.01550303139
27.060256, -0.0005425180078, -0.01530178843
27.064352, -0.0005425646094, -0.01529436042
27.17904, -0.0005437509375, -0.01508315656
27.183136, -0.0005437919531, -0.01507543196
27.28144, -0.0005446921484, -0.01488815933
27.285536, -0.0005447283594, -0.01488018293
27.289632, -0.0005447617578, -0.01487183402
27.457568, -0.0005461083203, -0.0145542448
27.461664, -0.0005461407031, -0.01454643466
27.641888, -0.0005474453516, -0.01421685292
27.645984, -0.0005474735547, -0.0142091581
27.756576, -0.0005481946484, -0.01400722421
27.760672, -0.0005482212109, -0.01399972999
27.899936, -0.0005490051563, -0.0137461326
27.904032, -0.0005490259375, -0.01373835514
28.05968, -0.0005497589453, -0.01345683767
28.063776, -0.0005497775391, -0.01344933061
28.239904, -0.0005504553906, -0.013136706
28.244, -0.0005504699609, -0.01312926398
28.436512, -0.0005510848047, -0.01280082456
28.440608, -0.0005510967969, -0.01279367788
28.67408, -0.0005516798828, -0.0124153891
28.678176, -0.0005516900781, -0.01240874119
29.136928, -0.0005525292969, -0.01176521863
29.141024, -0.0005525358984, -0.01175932652
29.415456, -0.0005528463281, -0.011394271
29.419552, -0.0005528507422, -0.01138878585
29.63664, -0.0005530610937, -0.01112278245
29.640736, -0.0005530650781, -0.01111776514
30.136352, -0.0005534142187, -0.01061280334
30.140448, -0.0005534170313, -0.01060861101
30.595104, -0.0005534921875, -0.01019823557
30.5992, -0.0005534921875, -0.0101944352
31.004704, -0.0005537095312, -0.00990678416
31.0088, -0.0005537125, -0.009903991259
31.610912, -0.0005538508984, -0.009551476805
31.615008, -0.0005538514844, -0.009549024772
32.798752, -0.0005538476563, -0.009076680103
32.802848, -0.0005538476563, -0.00907504556
33.048608, -0.0005538473828, -0.008987065441
33.052704, -0.0005538467969, -0.008985514965
33.105952, -0.0005537862109, -0.008958159349
33.110048, -0.0005537770313, -0.008955389294
33.167392, -0.0005534607813, -0.008890359752
33.171488, -0.0005534283984, -0.008884271639
33.204256, -0.0005530818359, -0.008823415088
33.208352, -0.0005530314844, -0.008814777709
33.228832, -0.0005527396484, -0.008766059532
33.232928, -0.00055268125, -0.00875632682
33.253408, -0.0005523511719, -0.008702469064
33.257504, -0.0005522851563, -0.008691714579
33.286176, -0.0005517485156, -0.008606383121
33.290272, -0.0005516675, -0.0085935654
33.331232, -0.0005507303906, -0.00844898573
33.335328, -0.0005506319922, -0.008433851644
33.339424, -0.0005505241797, -0.008417344799
33.34352, -0.0005504163672, -0.00840086554
33.38448, -0.0005492294141, -0.008222910046
33.388576, -0.0005491019922, -0.008203840796
33.429536, -0.0005477012109, -0.007997802776
33.433632, -0.000547555625, -0.007976405686
33.470496, -0.0005461328906, -0.007770220653
33.474592, -0.0005459707031, -0.007746729078
33.679392, -0.0005371917969, -0.00657189401
33.683488, -0.0005370146094, -0.006548157058
33.757216, -0.0005339946484, -0.006158414537
33.761312, -0.000533826875, -0.00613678992
33.859616, -0.0005300655859, -0.005676748095
33.863712, -0.0005299078125, -0.005657449069
34.011168, -0.0005244739063, -0.005038188195
34.015264, -0.0005243230859, -0.005021036928
34.105376, -0.0005207957422, -0.004627252451
34.109472, -0.0005206325391, -0.004608953952
34.158624, -0.0005185671094, -0.004378096974
34.16272, -0.0005183889453, -0.00435798119
34.166816, -0.0005182171484, -0.004338862417
34.170912, -0.0005180453516, -0.004319777564
34.338848, -0.0005107525781, -0.003554887721
34.342944, -0.0005105733984, -0.003536081122
34.437152, -0.0005066817188, -0.003153862549
34.441248, -0.0005065113281, -0.003137105948
34.514976, -0.0005035932813, -0.00286666188
34.519072, -0.0005034307031, -0.002851604952
34.625568, -0.0004993862109, -0.002503512431
34.629664, -0.0004992330078, -0.002490524183
34.707488, -0.0004961869531, -0.002231786288
34.711584, -0.0004960273438, -0.002218315352
34.809888, -0.0004920234766, -0.001882835918
34.813984, -0.0004918575, -0.001869032457
35.0024, -0.0004841170313, -0.001266328391
35.006496, -0.0004839514063, -0.001253697889
35.100704, -0.0004803725781, -0.001007764246
35.1048, -0.0004802147656, -0.0009967778073
35.22768, -0.0004757214453, -0.0007173703943
35.231776, -0.0004755748438, -0.0007085843172
35.33008, -0.0004718551563, -0.0004763432681
35.334176, -0.0004716983594, -0.0004664344781
35.407904, -0.0004686744531, -0.0002638244244
35.412, -0.0004685050781, -0.000252399908
35.604512, -0.0004601832813, 0.0002943422267
35.608608, -0.0004600044922, 0.0003061555736
35.67824, -0.0004571186328, 0.0004787075284
35.682336, -0.0004569464453, 0.0004891860944
35.756064, -0.0004540254688, 0.0006461981793
35.76016, -0.0004538626563, 0.0006549657834
35.86256, -0.0004499991016, 0.0008361108054
35.866656, -0.0004498476953, 0.0008428445684
35.887136, -0.0004490778516, 0.0008781800056
35.891232, -0.0004489246484, 0.0008851156079
35.948576, -0.0004466840234, 0.0009942709472
35.952672, -0.0004465248047, 0.001001914368
36.010016, -0.0004441889063, 0.001122258695
36.014112, -0.0004440241016, 0.001130515361
36.198432, -0.0004363161328, 0.001517356911
36.202528, -0.0004361435547, 0.001526072562
36.259872, -0.0004338317969, 0.001630127486
36.263968, -0.0004336667969, 0.001637511839
36.358176, -0.0004300702344, 0.001773296666
36.362272, -0.0004299134375, 0.001779229206
36.489248, -0.0004252746094, 0.00192483302
36.493344, -0.0004251264063, 0.001929277821
36.591648, -0.0004213186719, 0.002068780974
36.595744, -0.0004211591016, 0.002074693738
36.612128, -0.0004205003125, 0.002101234552
36.616224, -0.0004203279297, 0.002108997013
36.673568, -0.0004179041406, 0.002216735769
36.677664, -0.0004177327734, 0.002224138811
36.861984, -0.0004098028125, 0.002564655894
36.86608, -0.0004096252344, 0.002572349832
36.956192, -0.0004059520313, 0.00270279163
36.960288, -0.0004057836328, 0.002708896856
37.210144, -0.0003961342578, 0.002971298413
37.21424, -0.0003959740625, 0.002975822892
37.50096, -0.0003842088281, 0.003338540634
37.505056, -0.0003840432422, 0.003343267382
37.619744, -0.0003796842578, 0.003433137451
37.62384, -0.0003795278906, 0.003436417196
37.7672, -0.0003742608594, 0.003520520033
37.771296, -0.0003741108594, 0.003522820618
37.82864, -0.0003718870703, 0.003572280281
37.832736, -0.0003717300781, 0.003575528154
37.836832, -0.0003715630859, 0.003580215899
37.906464, -0.000368691875, 0.003662594601
37.91056, -0.0003685224609, 0.003667488618
38.098976, -0.0003603975, 0.003922203944
38.103072, -0.0003602189063, 0.003927956605
38.1768, -0.0003571546875, 0.004007881026
38.180896, -0.0003569822656, 0.004012607869
38.23824, -0.0003546953125, 0.004059871532
38.242336, -0.0003545297266, 0.004063548744
38.348832, -0.0003504972656, 0.004119774873
38.352928, -0.0003503456641, 0.004121416195
38.451232, -0.0003465254688, 0.004185722938
38.455328, -0.0003463664844, 0.004188350819
38.737952, -0.0003346896484, 0.004447932131
38.742048, -0.0003345222266, 0.00445135917
38.860832, -0.0003299849609, 0.004505734638
38.864928, -0.0003298283594, 0.004507605427
39.012384, -0.0003244151172, 0.004545827056
39.01648, -0.0003242642969, 0.004546927154
39.090208, -0.0003213774219, 0.004590309795
39.094304, -0.0003212174219, 0.004592648672
39.188512, -0.00031727, 0.004680975126
39.192608, -0.0003170966016, 0.004685032143
39.352352, -0.0003101844922, 0.004853865244
39.356448, -0.0003100069141, 0.004858191002
39.360544, -0.0003098293359, 0.004862508866
39.434272, -0.0003067877734, 0.004917549718
39.438368, -0.0003066177734, 0.004920727664
39.499808, -0.0003041798047, 0.004952585568
39.503904, -0.0003040158203, 0.004954895462
39.708704, -0.0002961426563, 0.005026559543
39.7128, -0.0002959832813, 0.005028215431
39.93808, -0.0002866894531, 0.005182255442
39.942176, -0.0002865174609, 0.005185410474
39.99952, -0.0002842179688, 0.005214481717
40.003616, -0.0002840523828, 0.005216726372
40.097824, -0.0002804507422, 0.005240784753
40.10192, -0.0002802925391, 0.005242033422
40.24528, -0.0002750467578, 0.005250140265
40.249376, -0.00027489875, 0.0052501007
40.351776, -0.0002709544922, 0.005282379011
40.355872, -0.0002707944922, 0.005283951782
40.40912, -0.0002685933203, 0.005320124663
40.413216, -0.0002684241016, 0.005322877819
40.618016, -0.0002595848828, 0.005497745484
40.622112, -0.0002594078906, 0.005501214076
40.67536, -0.0002572185547, 0.005530940509
40.679456, -0.0002570467578, 0.005533665094
40.7368, -0.0002547530859, 0.005556736707
40.740896, -0.0002545876953, 0.005558579909
40.888352, -0.0002489996484, 0.005578716456
40.892448, -0.0002488464453, 0.00557898592
40.949792, -0.0002465978125, 0.005596572614
40.953888, -0.0002464394141, 0.00559752492
41.121824, -0.0002394992578, 0.005691252026
41.12592, -0.0002393322656, 0.005693199101
41.199648, -0.0002362692188, 0.005734881475
41.203744, -0.0002360964063, 0.005737525987
41.256992, -0.0002339534375, 0.00575809487
41.261088, -0.0002337884375, 0.005759686361
41.359392, -0.0002300473828, 0.005770283066
41.363488, -0.0002298903906, 0.005770857194
41.490464, -0.0002252603125, 0.005761469459
41.49456, -0.0002251117188, 0.005761055342
41.588768, -0.0002214752344, 0.005780528745
41.592864, -0.0002213152344, 0.005781606343
41.670688, -0.000218084375, 0.005825781789
41.674784, -0.0002179127734, 0.005828289197
41.838624, -0.0002108269922, 0.005949350116
41.84272, -0.0002106481641, 0.005952551438
41.941024, -0.0002065840625, 0.005998672154
41.94512, -0.0002064140625, 0.006000657562
41.998368, -0.0002042966406, 0.006014530247
42.002464, -0.0002041326172, 0.006015735167
42.19088, -0.0001968911719, 0.00603570795
42.194976, -0.0001967323828, 0.006036289198
42.49808, -0.0001843010938, 0.006157610535
42.502176, -0.0001841354688, 0.006158891458
42.60048, -0.0001803712891, 0.006164079657
42.604576, -0.0001802136719, 0.006164381844
42.788896, -0.0001734414453, 0.006145044925
42.792992, -0.0001732896094, 0.006144764898
42.850336, -0.0001710363281, 0.006156916885
42.854432, -0.0001708761328, 0.006157681608
42.911776, -0.0001684891797, 0.006185909673
42.915872, -0.0001683197656, 0.006187776821
43.100192, -0.0001603638672, 0.006304377343
43.104288, -0.0001601856641, 0.006307100431
43.182112, -0.0001569533984, 0.006338918777
43.186208, -0.0001567809766, 0.006340862912
43.239456, -0.0001546523438, 0.006352093243
43.243552, -0.0001544867188, 0.00635318206
43.386912, -0.0001490416406, 0.006350707688
43.391008, -0.0001488883984, 0.006350332882
43.468832, -0.0001458287109, 0.006361773257
43.472928, -0.0001456672656, 0.006362414662
43.718688, -0.0001354339453, 0.006460604321
43.722784, -0.000135263125, 0.006462226318
43.837472, -0.0001308329297, 0.006465836199
43.841568, -0.0001306742969, 0.006466001867
43.989024, -0.0001252685156, 0.006440015402
43.99312, -0.0001251194922, 0.006439144004
44.066848, -0.0001222994531, 0.006440776642
44.070944, -0.0001221416406, 0.006440997804
44.173344, -0.0001178783594, 0.006483482783
44.17744, -0.0001177065625, 0.006485314591
44.337184, -0.0001108094531, 0.006574265704
44.34128, -0.00011063125, 0.006576674275
44.435488, -0.0001067620313, 0.006603779964
44.439584, -0.0001065920313, 0.006605154443
44.517408, -0.0001035342188, 0.006610976421
44.521504, -0.0001033722266, 0.006611399255
44.685344, -9.709296875e-05, 0.006607759606
44.68944, -9.693433594e-05, 0.006607846487
44.75088, -9.444714844e-05, 0.006621838154
44.754976, -9.428355469e-05, 0.00662249737
44.81232, -9.189730469e-05, 0.006642733838
44.816416, -9.1723125e-05, 0.006644610115
44.939296, -8.663304688e-05, 0.006683303613
44.943392, -8.646105469e-05, 0.006684845861
45.01712, -8.35190625e-05, 0.006694484838
45.021216, -8.335609375e-05, 0.006694954108
45.16048, -7.812527344e-05, 0.006677890216
45.164576, -7.797128906e-05, 0.006677392076
45.271072, -7.407785156e-05, 0.006654291886
45.275168, -7.392746094e-05, 0.006653472819
45.348896, -7.106496094e-05, 0.006657305594
45.352992, -7.0904375e-05, 0.006657691916
45.430816, -6.764664063e-05, 0.00668821491
45.434912, -6.747523438e-05, 0.006689799637
45.537312, -6.301519531e-05, 0.006746971945
45.541408, -6.283523438e-05, 0.006749417136
45.656096, -5.798042969e-05, 0.00679427492
45.660192, -5.780765625e-05, 0.006795784647
45.758496, -5.388996094e-05, 0.006805690434
45.762592, -5.372816406e-05, 0.006805924086
45.869088, -4.972371094e-05, 0.00679072007
45.873184, -4.957230469e-05, 0.006789827056
45.951008, -4.656171875e-05, 0.006788905968
45.955104, -4.640289063e-05, 0.006788893031
46.008352, -4.424617188e-05, 0.006799196279
46.012448, -4.408035156e-05, 0.006799971228
46.196768, -3.639546875e-05, 0.006856564508
46.200864, -3.622308594e-05, 0.006857974658
46.258208, -3.391195313e-05, 0.006865996989
46.262304, -3.374695313e-05, 0.006866552766
46.360608, -2.998902344e-05, 0.006858198545
46.364704, -2.983164063e-05, 0.006857933312
46.51216, -2.439207031e-05, 0.006827484278
46.516256, -2.424105469e-05, 0.006826619032
46.589984, -2.135957031e-05, 0.006829823685
46.59408, -2.119878906e-05, 0.006830072397
46.667808, -1.811496094e-05, 0.006855202648
46.671904, -1.794316406e-05, 0.006856638255
46.835744, -1.089667969e-05, 0.006928112344
46.83984, -1.071867188e-05, 0.006930075468
46.934048, -6.800625e-06, 0.006954574586
46.938144, -6.631054688e-06, 0.006955537228
46.999584, -4.201367188e-06, 0.006957415321
47.00368, -4.037929688e-06, 0.006957696775
47.089696, -7.80234375e-07, 0.006945357322
47.093792, -6.1921875e-07, 0.006945419545
47.192096, 3.201875e-06, 0.006942970653
47.196192, 3.360078125e-06, 0.006942747153
47.253536, 5.6834375e-06, 0.006951593293
47.257632, 5.855625e-06, 0.006952907775
47.4952, 1.557203125e-05, 0.006996324421
47.499296, 1.573722656e-05, 0.006996782932
47.601696, 1.966804687e-05, 0.006987638127
47.605792, 1.982601562e-05, 0.006987344848
47.745056, 2.494234375e-05, 0.006953838631
47.749152, 2.50909375e-05, 0.0069526392
47.831072, 2.824308594e-05, 0.00694905455
47.835168, 2.84003125e-05, 0.006948826742
47.908896, 3.144128906e-05, 0.006967224754
47.912992, 3.161128906e-05, 0.006968350009
48.097312, 3.956863281e-05, 0.007045265563
48.101408, 3.974644531e-05, 0.007047048792
48.179232, 4.295339844e-05, 0.007061905348
48.183328, 4.312398437e-05, 0.007062870346
48.240672, 4.540191406e-05, 0.007064562318
48.244768, 4.5566875e-05, 0.007064920306
48.429088, 5.256890625e-05, 0.007040611287
48.433184, 5.272589844e-05, 0.007040205251
48.511008, 5.587730469e-05, 0.007050463394
48.515104, 5.60425e-05, 0.00705092157
48.699424, 6.372078125e-05, 0.007094451701
48.70352, 6.389320312e-05, 0.007095583341
48.760864, 6.618957031e-05, 0.007098918902
48.76496, 6.635460937e-05, 0.007099258574
48.838688, 6.918042969e-05, 0.007090650483
48.842784, 6.933886719e-05, 0.007090321223
48.986144, 7.460890625e-05, 0.007054173598
48.99024, 7.4758125e-05, 0.007052990333
49.088544, 7.858820312e-05, 0.007051600621
49.09264, 7.874878906e-05, 0.007051638999
49.149984, 8.113445312e-05, 0.007066313532
49.15408, 8.13040625e-05, 0.007067268393
49.3384, 8.925429687e-05, 0.007136999181
49.342496, 8.943230469e-05, 0.007138658358
49.42032, 9.263304687e-05, 0.007150791713
49.424416, 9.280445312e-05, 0.007151728027
49.498144, 9.573e-05, 0.007152083225
49.50224, 9.589320312e-05, 0.007152166052
49.68656, 0.0001029475, 0.00713008285
49.690656, 0.0001031051172, 0.00712966596
49.960992, 0.0001142430469, 0.007174261369
49.965088, 0.0001144140625, 0.007175135378
50.018336, 0.0001165416797, 0.007176690349
50.022432, 0.0001167050781, 0.007176777401
50.09616, 0.0001195234766, 0.007166444042
50.100256, 0.0001196822656, 0.007166093059
50.288672, 0.0001266393359, 0.007121567546
50.292768, 0.0001267913672, 0.007120669678
50.350112, 0.0001290284766, 0.007119425859
50.354208, 0.0001291886719, 0.007119373299
50.452512, 0.0001332987109, 0.007144041022
50.456608, 0.0001334711328, 0.007145173569
50.579488, 0.0001387671484, 0.007188785663
50.583584, 0.0001389453516, 0.007190388515
50.698272, 0.0001436966016, 0.007210063105
50.702368, 0.0001438660156, 0.007210723537
50.759712, 0.0001461205469, 0.007208300339
50.763808, 0.0001462829297, 0.007208258672
50.849824, 0.0001495125391, 0.007190471533
50.85392, 0.0001496641406, 0.0071894005
50.948128, 0.0001533135547, 0.007182034454
50.952224, 0.0001534725781, 0.007181742753
51.20208, 0.0001638527344, 0.007227331499
51.206176, 0.0001640251562, 0.007228272524
51.259424, 0.0001661675, 0.007230607484
51.26352, 0.0001663321094, 0.007230763076
51.337248, 0.0001691714062, 0.007221864138
51.341344, 0.0001693302344, 0.007221473825
51.4888, 0.0001747490625, 0.007182397876
51.492896, 0.0001748982812, 0.007181177033
51.566624, 0.0001777309766, 0.007174325158
51.57072, 0.000177889375, 0.007174041233
