time, angle, torque
975.21872, -5.049223178e-05, 5.749872066e-06
975.312928, 0.004272897754, 6.183816745e-06
975.317024, 0.004460188773, 6.202550575e-06
975.427616, 0.009561928587, 6.685403644e-06
975.431712, 0.009750607091, 6.703235583e-06
976.28368, 0.04878573157, 9.180145048e-06
976.287776, 0.04897503209, 9.192483255e-06
976.975904, 0.07979114017, 1.056746606e-05
976.98, 0.07997479967, 1.057573733e-05
977.692704, 0.1107507763, 1.148916074e-05
977.6968, 0.1109247128, 1.149385552e-05
978.348064, 0.1376634077, 1.1975719e-05
978.35216, 0.1378269711, 1.197786192e-05
978.995232, 0.1626119002, 1.217940506e-05
978.999328, 0.1627654517, 1.217986866e-05
979.585056, 0.1836964642, 1.215881409e-05
979.589152, 0.1838373293, 1.215761755e-05
980.158496, 0.2024792821, 1.197499153e-05
980.162592, 0.202607908, 1.197263908e-05
980.70736, 0.2187141769, 1.166220773e-05
980.711456, 0.2188297775, 1.165884216e-05
981.026848, 0.2273253839, 1.140185713e-05
981.030944, 0.2274312188, 1.13976768e-05
981.235744, 0.2326051424, 1.120333198e-05
981.23984, 0.2327074498, 1.119924758e-05
981.719072, 0.2437241289, 1.073733669e-05
981.723168, 0.2438119165, 1.073219703e-05
982.214688, 0.2534741335, 1.017732388e-05
982.218784, 0.2535480764, 1.017147532e-05
982.710304, 0.261485511, 9.537188302e-06
982.7144, 0.2615442038, 9.530514464e-06
983.20592, 0.2677009462, 8.822150683e-06
983.210016, 0.2677458589, 8.815066189e-06
983.689248, 0.2719959767, 8.05611073e-06
983.693344, 0.272025335, 8.048335322e-06
983.803936, 0.2727563517, 7.842566486e-06
983.808032, 0.2727793212, 7.83419257e-06
984.16848, 0.274501228, 7.198071291e-06
984.172576, 0.27451725, 7.190201994e-06
984.610848, 0.2752527702, 6.395218843e-06
984.614944, 0.275256311, 6.387186569e-06
984.651808, 0.2752471125, 6.309030831e-06
984.655904, 0.275248052, 6.300739682e-06
984.950816, 0.2748096807, 5.719576345e-06
984.954912, 0.2748003247, 5.710913651e-06
985.237536, 0.2737459396, 5.139196322e-06
985.241632, 0.2737265252, 5.130157216e-06
985.511968, 0.2721370308, 4.57050596e-06
985.516064, 0.2721111765, 4.56171412e-06
985.810976, 0.2697356164, 3.944628389e-06
985.815072, 0.2696980984, 3.93522785e-06
986.056736, 0.2672562436, 3.41459463e-06
986.060832, 0.267210382, 3.404950242e-06
986.097696, 0.2667981849, 3.320156711e-06
986.101792, 0.2667528748, 3.310849803e-06
986.396704, 0.2630833881, 2.67686814e-06
986.4008, 0.2630284433, 2.667332431e-06
986.695712, 0.2587093407, 2.025264229e-06
986.699808, 0.2586466993, 2.015863775e-06
986.998816, 0.2536177951, 1.359460917e-06
987.002912, 0.2535463409, 1.350001654e-06
987.310112, 0.2477110902, 6.723105915e-07
987.314208, 0.2476305397, 6.627715743e-07
987.592736, 0.2417648996, 4.11358825e-08
987.596832, 0.2416770109, 3.17013996e-08
988.198944, 0.2272132579, -1.220403362e-06
988.20304, 0.2271078997, -1.230231631e-06
988.522528, 0.218478262, -1.945389838e-06
988.526624, 0.2183650648, -1.955031934e-06
988.846112, 0.209104112, -2.662050421e-06
988.850208, 0.2089842403, -2.671318925e-06
989.464608, 0.1895052584, -3.924432312e-06
989.468704, 0.1893713691, -3.933548185e-06
989.992992, 0.1711475815, -5.002729987e-06
989.997088, 0.1710006497, -5.011950887e-06
990.545952, 0.1505012607, -6.086376465e-06
990.550048, 0.1503449592, -6.095026536e-06
990.808096, 0.1402540994, -6.614647117e-06
990.812192, 0.1400895517, -6.623735222e-06
991.1112, 0.1280654459, -7.197440794e-06
991.115296, 0.1278985027, -7.205722843e-06
991.754272, 0.1011490157, -8.28335501e-06
991.758368, 0.1009754478, -8.290666391e-06
992.262176, 0.07904423355, -9.099914318e-06
992.266272, 0.07886424633, -9.106820799e-06
