time, angle, torque
955.553824, -1.967678897e-05, 9.584093789e-06
956.127264, 0.02615170928, 1.058331166e-05
956.13136, 0.02633579002, 1.058988907e-05
956.54096, 0.04428261641, 1.10715628e-05
956.545056, 0.04446009326, 1.107598651e-05
956.835872, 0.05661371881, 1.128536184e-05
956.839968, 0.05678212192, 1.128775996e-05
957.15536, 0.06926263575, 1.138590359e-05
957.159456, 0.06941974193, 1.138619596e-05
957.478944, 0.08117325351, 1.135001234e-05
957.48304, 0.08131887808, 1.134856329e-05
957.745184, 0.09018382422, 1.121185897e-05
957.74928, 0.09031753451, 1.120880015e-05
958.044192, 0.09939729152, 1.095754404e-05
958.048288, 0.09951870901, 1.095316968e-05
958.269472, 0.1056349714, 1.068502315e-05
958.273568, 0.1057425448, 1.067898303e-05
958.277664, 0.1058494959, 1.067284317e-05
958.28176, 0.1059558281, 1.06666045e-05
958.56848, 0.1128981403, 1.023764731e-05
958.572576, 0.1129893047, 1.023001308e-05
958.81424, 0.11799485, 9.79285721e-06
958.818336, 0.1180718384, 9.783983494e-06
959.10096, 0.1228474127, 9.196755821e-06
959.105056, 0.122908909, 9.186827549e-06
959.359008, 0.1262051804, 8.585822858e-06
959.363104, 0.1262507087, 8.574736275e-06
959.61296, 0.128542393, 7.923145897e-06
959.617056, 0.1285735515, 7.911313802e-06
959.854624, 0.1298598539, 7.238137917e-06
959.85872, 0.1298748147, 7.225235997e-06
960.088096, 0.1302844046, 6.530516587e-06
960.092192, 0.1302858158, 6.517064433e-06
960.100384, 0.130284269, 6.489492097e-06
960.10448, 0.1302843039, 6.475896376e-06
960.387104, 0.1296132568, 5.579527691e-06
960.3912, 0.1295953047, 5.565064397e-06
960.686112, 0.1275812414, 4.57719301e-06
960.690208, 0.1275440109, 4.561806162e-06
960.976928, 0.1243134, 3.551659134e-06
960.981024, 0.1242580648, 3.535572068e-06
961.284128, 0.1195066916, 2.43075706e-06
961.288224, 0.1194358994, 2.414642383e-06
961.411104, 0.1171268916, 1.933166572e-06
961.4152, 0.1170451845, 1.91627733e-06
