time, angle, torque
917.85424, -6.365538058e-05, -1.18738965e-08
918.669344, 0.03672803455, 4.60706371e-06
918.67344, 0.03690738202, 4.629378464e-06
919.275552, 0.06209773616, 6.892343105e-06
919.279648, 0.06226119378, 6.906293637e-06
919.566368, 0.0733134031, 7.680440675e-06
919.570464, 0.07346763676, 7.690796018e-06
919.848992, 0.08348128254, 8.222545187e-06
919.853088, 0.08362339684, 8.229363113e-06
919.975968, 0.08778714933, 8.40368962e-06
919.980064, 0.08792459473, 8.409230557e-06
920.111136, 0.09218851703, 8.551849601e-06
920.115232, 0.09231933934, 8.55582966e-06
920.377376, 0.1002453602, 8.711958522e-06
920.381472, 0.1003647714, 8.713538443e-06
920.63952, 0.1073485862, 8.721788965e-06
920.643616, 0.1074534805, 8.720773744e-06
920.901664, 0.1135693942, 8.597108886e-06
920.90576, 0.1136600594, 8.593925081e-06
921.159712, 0.1187853151, 8.354456568e-06
921.163808, 0.1188632715, 8.349715792e-06
921.405472, 0.122882222, 8.021900414e-06
921.409568, 0.1229446494, 8.015289562e-06
921.651232, 0.1261004913, 7.600378227e-06
921.655328, 0.1261470965, 7.592075641e-06
921.901088, 0.1284485411, 7.089602193e-06
921.905184, 0.1284805937, 7.080079621e-06
922.146848, 0.1298342245, 6.51287223e-06
922.150944, 0.1298509247, 6.50213324e-06
922.392608, 0.130295211, 5.870758225e-06
922.396704, 0.130296229, 5.858886105e-06
922.4008, 0.1302957657, 5.846768864e-06
922.683424, 0.1296424325, 5.044923328e-06
922.68752, 0.129624371, 5.03175192e-06
922.978336, 0.1276573953, 4.137213419e-06
922.982432, 0.1276218348, 4.123201676e-06
923.265056, 0.1244716067, 3.193311993e-06
923.269152, 0.1244174914, 3.17830862e-06
923.56816, 0.1197881366, 2.148359138e-06
923.572256, 0.1197167565, 2.132809467e-06
923.871264, 0.1137999995, 1.062278296e-06
923.87536, 0.1137112128, 1.046205312e-06
924.010528, 0.1106277476, 5.296485308e-07
924.014624, 0.1105307816, 5.133708817e-07
924.170272, 0.1066737446, -8.138838135e-08
924.174368, 0.1065687412, -9.766488131e-08
924.493856, 0.0976814269, -1.273047647e-06
924.497952, 0.09756013568, -1.28948258e-06
924.809248, 0.08772992521, -2.440735585e-06
924.813344, 0.08759332739, -2.457245544e-06
925.067296, 0.07879720046, -3.400803153e-06
925.071392, 0.07864981189, -3.417061592e-06
925.354016, 0.06811806308, -4.437558711e-06
925.358112, 0.06796209038, -4.452988614e-06
925.665312, 0.05574077089, -5.517921681e-06
925.669408, 0.05557366795, -5.532925204e-06
925.96432, 0.0432031689, -6.509675024e-06
925.968416, 0.04302849875, -6.523799485e-06
926.53776, 0.01784478104, -8.136583351e-06
926.541856, 0.01765978881, -8.148959615e-06
926.922784, 0.0002243484562, -9.132638864e-06
926.92688, 3.695869056e-05, -9.143207183e-06
927.844384, -0.04195605267, -1.075739205e-05
927.84848, -0.04213933749, -1.07637867e-05
928.19664, -0.05744827887, -1.118918185e-05
928.200736, -0.05762486572, -1.119348689e-05
928.548896, -0.07226098327, -1.145954927e-05
928.552992, -0.07243206617, -1.146246765e-05
928.860192, -0.08462481607, -1.156285326e-05
928.864288, -0.08478453869, -1.156363578e-05
929.1592, -0.0957250474, -1.154119618e-05
929.163296, -0.09587273001, -1.154005554e-05
929.413152, -0.1044744098, -1.142876409e-05
929.417248, -0.1046092812, -1.142574815e-05
929.462304, -0.1060919294, -1.139404713e-05
929.4664, -0.1062262199, -1.139108451e-05
929.744928, -0.1148566983, -1.115869423e-05
929.749024, -0.114980477, -1.115469626e-05
930.01936, -0.122465524, -1.083606814e-05
930.023456, -0.1225723137, -1.082998758e-05
930.2856, -0.1289335137, -1.043692763e-05
930.289696, -0.1290269474, -1.042967641e-05
930.539552, -0.1342181111, -9.979873521e-06
930.543648, -0.1342960953, -9.971177686e-06
930.801696, -0.1387246072, -9.43694133e-06
930.805792, -0.1387884258, -9.427277404e-06
931.047456, -0.1420447493, -8.861607581e-06
931.051552, -0.142095114, -8.851160315e-06
931.313696, -0.1446296225, -8.17848459e-06
931.317792, -0.1446622676, -8.166719299e-06
931.522592, -0.1459069428, -7.588155608e-06
931.526688, -0.1459234346, -7.575059817e-06
931.559456, -0.1460617412, -7.473787293e-06
931.563552, -0.1460784879, -7.461070113e-06
931.805216, -0.1465671439, -6.735925779e-06
931.809312, -0.1465702482, -6.722724544e-06
931.8216, -0.1465697788, -6.681622135e-06
931.825696, -0.1465694841, -6.667934722e-06
932.10832, -0.1459147063, -5.772353412e-06
932.112416, -0.1458971134, -5.757923157e-06
932.403232, -0.1439303186, -4.782529604e-06
932.407328, -0.1438936051, -4.7671694e-06
932.694048, -0.1406893099, -3.756971041e-06
932.698144, -0.1406347581, -3.740957608e-06
932.993056, -0.1360594109, -2.6644458e-06
932.997152, -0.1359876432, -2.648006972e-06
933.189664, -0.1323199874, -1.907904031e-06
933.19376, -0.1322364339, -1.891166898e-06
933.287968, -0.1302490269, -1.515547757e-06
933.292064, -0.13016179, -1.499097928e-06
933.607456, -0.1226254824, -3.064103121e-07
933.611552, -0.1225196712, -2.894591403e-07
933.918752, -0.1139495818, 8.852121202e-07
933.922848, -0.1138280043, 9.022339544e-07
934.23824, -0.1038608542, 2.10244455e-06
934.242336, -0.1037250067, 2.11923813e-06
934.500384, -0.09476989238, 3.102221029e-06
934.50448, -0.09462340478, 3.118646172e-06
934.787104, -0.08407215254, 4.162384483e-06
934.7912, -0.083916303, 4.178077687e-06
935.086112, -0.07217551945, 5.225578061e-06
935.090208, -0.07201183013, 5.240258445e-06
935.38512, -0.0596485419, 6.236017516e-06
935.389216, -0.05947415089, 6.250373504e-06
935.946272, -0.03485488673, 7.862109586e-06
935.950368, -0.03466985958, 7.874771691e-06
936.699936, -0.0002233027445, 9.596007815e-06
