time, angle, torque
1050.617888, 9.395505355e-05, 6.056996647e-07
1051.580448, 0.04442947504, 2.357963262e-06
1051.584544, 0.04461878187, 2.36554287e-06
1052.125216, 0.06905851267, 3.333730485e-06
1052.129312, 0.06924320162, 3.341014864e-06
1052.686368, 0.09380496086, 4.315595236e-06
1052.690464, 0.09398319798, 4.32242205e-06
1052.846112, 0.1007019053, 4.585433371e-06
1052.850208, 0.100876448, 4.592019396e-06
1053.259808, 0.1182112537, 5.281542924e-06
1053.263904, 0.1183813415, 5.287957058e-06
1053.86192, 0.1426279393, 6.254975169e-06
1053.866016, 0.1427901001, 6.261027488e-06
1054.341152, 0.1610216406, 6.984930383e-06
1054.345248, 0.1611750204, 6.990614773e-06
1054.849056, 0.1793601524, 7.715446823e-06
1054.853152, 0.1795035461, 7.720680241e-06
1055.39792, 0.1977056162, 8.447639298e-06
1055.402016, 0.197837078, 8.452297984e-06
1056.008224, 0.2161224714, 9.182714648e-06
1056.01232, 0.2162392857, 9.186631413e-06
1056.581664, 0.231359274, 9.785683507e-06
1056.58576, 0.2314618925, 9.789058894e-06
1057.114144, 0.2436165372, 1.026622205e-05
1057.11824, 0.243704302, 1.026893327e-05
1057.20016, 0.2454125553, 1.032722968e-05
1057.204256, 0.245497009, 1.033002367e-05
1057.601568, 0.2531594943, 1.062991646e-05
1057.605664, 0.2532318364, 1.063198059e-05
1058.170912, 0.2621680337, 1.097630061e-05
1058.175008, 0.2622248208, 1.097755889e-05
1058.6952, 0.2683926631, 1.11989349e-05
1058.699296, 0.2684331522, 1.119942117e-05
1058.916384, 0.2704096785, 1.125673335e-05
1058.92048, 0.2704428796, 1.125718979e-05
1059.252256, 0.2727654707, 1.132856331e-05
1059.256352, 0.272789506, 1.132872623e-05
1059.55536, 0.2741666676, 1.136017549e-05
1059.559456, 0.2741819377, 1.136005339e-05
1059.86256, 0.2748742272, 1.136161257e-05
1059.866656, 0.274879101, 1.136093989e-05
1060.010016, 0.2749589897, 1.134660886e-05
1060.014112, 0.2749595912, 1.134595256e-05
1060.165664, 0.2748703633, 1.132613787e-05
1060.16976, 0.2748664127, 1.1325375e-05
1060.47696, 0.2741395632, 1.126895237e-05
1060.481056, 0.2741253521, 1.126749822e-05
1060.792352, 0.2726527378, 1.117499022e-05
1060.796448, 0.2726288363, 1.117307217e-05
1061.103648, 0.2704474842, 1.104892523e-05
1061.107744, 0.270414628, 1.104668927e-05
1061.414944, 0.2675125521, 1.089112764e-05
1061.41904, 0.2674706878, 1.088856854e-05
1061.472288, 0.2669009305, 1.085534781e-05
1061.476384, 0.2668554632, 1.085255772e-05
1061.701664, 0.264178393, 1.071493479e-05
1061.70576, 0.264127397, 1.071208192e-05
1062.250528, 0.2561267837, 1.032728665e-05
1062.254624, 0.2560573495, 1.032294853e-05
1062.574112, 0.2503636743, 1.004257003e-05
1062.578208, 0.2502866013, 1.003835544e-05
1062.897696, 0.2438677387, 9.732461069e-06
1062.901792, 0.243780354, 9.727759576e-06
