time, displacement, force
149.633056, 2.9359375e-07, -0.000285273694
149.66992, -1.186953125e-06, -0.0003205657603
149.674016, -1.349140625e-06, -0.00032430769
149.97712, -1.387984375e-05, -0.0006385297403
149.981216, -1.404664063e-05, -0.0006426224872
150.07952, -1.7781875e-05, -0.0007264918383
150.083616, -1.793789063e-05, -0.0007300476513
150.226976, -2.319164063e-05, -0.0008512303011
150.231072, -2.334125e-05, -0.0008546838339
150.308896, -2.638027344e-05, -0.0009351908548
150.312992, -2.653886719e-05, -0.0009393223678
150.38672, -2.957453125e-05, -0.001024674789
150.390816, -2.974332031e-05, -0.001029428609
150.595616, -3.845753906e-05, -0.001268617825
150.599712, -3.863074219e-05, -0.001273345336
150.69392, -4.240753906e-05, -0.001367796326
150.698016, -4.257214844e-05, -0.001371961047
150.824992, -4.740234375e-05, -0.001488736056
150.829088, -4.755375e-05, -0.001492160424
150.861856, -4.883011719e-05, -0.00152540531
150.865952, -4.898652344e-05, -0.001529301602
150.902816, -5.045429688e-05, -0.001569321165
150.906912, -5.061429688e-05, -0.001573507633
151.119904, -5.950167969e-05, -0.001822505401
151.124, -5.967628906e-05, -0.001827650634
151.218208, -6.352222656e-05, -0.001931484174
151.222304, -6.369023438e-05, -0.001936087043
151.296032, -6.650324219e-05, -0.002005071105
151.300128, -6.666207031e-05, -0.002009150671
151.447584, -7.202847656e-05, -0.002142318868
151.45168, -7.217550781e-05, -0.00214587743
151.545888, -7.579167969e-05, -0.002247443666
151.549984, -7.595128906e-05, -0.00225208273
151.627808, -7.915738281e-05, -0.002350113775
151.631904, -7.932679688e-05, -0.002355332744
151.832608, -8.789792969e-05, -0.002611256317
151.836704, -8.807292969e-05, -0.002616523344
151.939104, -9.222238281e-05, -0.002731004099
151.9432, -9.238835938e-05, -0.002735609292
152.08656, -9.790359375e-05, -0.002883059248
152.090656, -9.805796875e-05, -0.002887024055
152.143904, -0.0001001760156, -0.002948547316
152.148, -0.000100335625, -0.002952993875
152.4552, -0.0001130872266, -0.003335181924
152.459296, -0.0001132568359, -0.003340306407
152.553504, -0.0001168930469, -0.003440120778
152.5576, -0.0001170512109, -0.003444496617
152.709152, -0.0001225803906, -0.003595070602
152.713248, -0.0001227283984, -0.003599049725
152.725536, -0.0001231851172, -0.003612225928
152.729632, -0.0001233346875, -0.003616383526
152.807456, -0.0001263622266, -0.003710721102
152.811552, -0.0001265210156, -0.003715645348
152.889376, -0.0001297172656, -0.003820750292
152.893472, -0.0001298860547, -0.003826336823
153.094176, -0.0001383896094, -0.004100333746
153.098272, -0.0001385630078, -0.00410595354
153.176096, -0.0001416973828, -0.004199794047
153.180192, -0.0001418633984, -0.004204851971
153.327648, -0.0001474927344, -0.004368698296
153.331744, -0.0001476443359, -0.004372846508
153.409568, -0.0001507033594, -0.004468827667
153.413664, -0.0001508635547, -0.004473820381
153.552928, -0.0001567036719, -0.004669373585
153.557024, -0.0001568804688, -0.004675622017
153.712672, -0.0001632944531, -0.004882518694
153.716768, -0.0001634628516, -0.00488796337
153.819168, -0.0001674022266, -0.005006021606
153.823264, -0.0001675588281, -0.005010685689
153.966624, -0.0001727634375, -0.00516520447
153.97072, -0.0001729132031, -0.00516976148
154.064928, -0.0001766241016, -0.005296671536
154.069024, -0.0001767858984, -0.005302247278
154.126368, -0.0001791582031, -0.005387548444
154.130464, -0.0001793267969, -0.005393557859
154.35984, -0.0001890813672, -0.00573414602
154.363936, -0.0001892537891, -0.005740111547
154.433568, -0.0001920223828, -0.005828539036
154.437664, -0.0001921883984, -0.005834072252
154.540064, -0.0001961398047, -0.005959996138
154.54416, -0.0001962918359, -0.005964481461
154.58512, -0.0001978474219, -0.006014070849
154.589216, -0.0001980024219, -0.006018996012
154.66704, -0.0002010873047, -0.006125903329
154.671136, -0.0002012493359, -0.006131513651
154.875936, -0.0002098132813, -0.006439887559
154.880032, -0.0002099875, -0.006446393174
154.978336, -0.0002140012109, -0.006586481744
154.982432, -0.0002141683984, -0.006592340627
155.07664, -0.0002177500781, -0.006708599928
155.080736, -0.0002179058594, -0.006713696097
155.203616, -0.0002223831641, -0.006860011972
155.207712, -0.0002225303516, -0.0068647241
155.306016, -0.0002263124219, -0.007001972138
155.310112, -0.0002264710156, -0.007007812593
155.387936, -0.0002296621094, -0.007131555882
155.392032, -0.0002298308984, -0.007138158194
155.596832, -0.0002385207422, -0.007470089475
155.600928, -0.0002386941406, -0.007476739046
155.699232, -0.0002425854297, -0.007613899284
155.703328, -0.0002427494141, -0.007619836006
155.826208, -0.0002474255469, -0.007783441281
155.830304, -0.0002475777344, -0.007788559751
155.908128, -0.0002506499609, -0.007904324181
155.912224, -0.0002508107422, -0.007910341646
156.133408, -0.0002600484766, -0.008272567125
156.137504, -0.0002602226563, -0.008279654574
156.219424, -0.0002635687109, -0.00840744955
156.22352, -0.0002637365234, -0.008413916558
156.317728, -0.000267325, -0.008542135345
156.321824, -0.0002674817969, -0.008547828631
156.370976, -0.0002692693359, -0.008609370663
156.375072, -0.0002694213281, -0.008614846798
156.444704, -0.0002719317188, -0.008704716795
156.4488, -0.0002720792969, -0.008710023775
156.547104, -0.0002758675391, -0.008861397511
156.5512, -0.0002760269141, -0.008867886736
156.649504, -0.0002800736719, -0.009038666115
156.6536, -0.0002802440625, -0.009045983714
156.854304, -0.0002887740234, -0.009401277893
156.8584, -0.0002889460156, -0.009408362834
156.94032, -0.0002922410156, -0.00953735258
156.944416, -0.0002924066016, -0.009543921732
157.087776, -0.0002979267188, -0.009757534167
157.091872, -0.0002980813281, -0.009763353346
157.14512, -0.0003002048438, -0.009851171767
157.149216, -0.0003003646484, -0.009857560688
157.456416, -0.0003131198828, -0.01039821286
157.460512, -0.0003132896484, -0.01040548246
157.55472, -0.0003169135156, -0.01054909832
157.558816, -0.0003170717188, -0.01055545208
157.710368, -0.0003226016797, -0.01077490956
157.714464, -0.0003227488672, -0.01078064374
157.784096, -0.0003254234766, -0.01089675999
157.788192, -0.0003255800391, -0.01090352255
157.870112, -0.0003289075781, -0.01105544949
157.874208, -0.000329074375, -0.01106310526
158.054432, -0.0003367582031, -0.01141521027
158.058528, -0.0003369357813, -0.01142359228
158.136352, -0.0003401428516, -0.01156449634
158.140448, -0.0003403120313, -0.01157198117
158.386208, -0.0003497676172, -0.01197718527
158.390304, -0.0003499262109, -0.0119841317
158.402592, -0.0003504308203, -0.01200816
158.406688, -0.0003505910156, -0.01201525767
158.468128, -0.0003530746484, -0.01212990874
158.472224, -0.00035324125, -0.0121376828
158.656544, -0.0003610032813, -0.01250285225
158.66064, -0.0003611758594, -0.01251103605
158.734368, -0.000364156875, -0.01264568716
158.738464, -0.0003643224609, -0.01265319365
158.816288, -0.00036728, -0.01278039341
158.820384, -0.0003674367969, -0.01278725741
158.96784, -0.0003728398828, -0.01302475037
158.971936, -0.0003729892578, -0.0130313195
159.066144, -0.0003766560938, -0.01320736985
159.07024, -0.0003768175, -0.01321527861
159.123488, -0.0003790152344, -0.01332676814
159.127584, -0.0003791828125, -0.01333517411
159.35696, -0.000388918125, -0.01381877962
159.361056, -0.0003890903516, -0.01382730478
159.45936, -0.0003929924219, -0.0140101601
159.463456, -0.0003931570313, -0.0140180597
159.586336, -0.0003978575391, -0.01423774966
159.590432, -0.0003980123047, -0.01424489624
159.668256, -0.0004010961719, -0.01439778532
159.672352, -0.0004012581641, -0.01440581918
159.840288, -0.0004082884375, -0.01476783056
159.844384, -0.0004084634375, -0.0147771384
159.979552, -0.0004140072656, -0.0150569851
159.983648, -0.0004141740625, -0.01506537225
160.077856, -0.0004177779688, -0.01523830809
160.081952, -0.0004179339453, -0.01524578666
