time, displacement, force
573.376544, -7.468359375e-07, -1.102184514e-05
573.966368, -4.236328125e-07, -5.798628246e-06
573.970464, -4.214453125e-07, -5.766422139e-06
574.244896, -3.97265625e-07, -7.82775891e-06
574.248992, -3.9765625e-07, -7.916950601e-06
574.654496, -1.712890625e-07, -6.752761519e-07
574.658592, -1.680859375e-07, -5.283711415e-07
575.055904, -6.87890625e-08, 5.441200274e-07
575.06, -6.81640625e-08, 5.232725108e-07
575.522848, -3.3203125e-08, 8.404801479e-08
575.526944, -3.28125e-08, 8.712155756e-08
576.735264, 2.34375e-10, 2.656614917e-07
576.73936, 3.828125e-09, 5.50839975e-07
576.776224, 1.08125e-07, 7.67620863e-06
576.78032, 1.24921875e-07, 8.872759948e-06
576.8008, 2.528515625e-07, 1.75637432e-05
576.804896, 2.784375e-07, 1.926293281e-05
576.837664, 6.1359375e-07, 4.022967817e-05
576.84176, 6.616015625e-07, 4.329229795e-05
576.858144, 9.175390625e-07, 5.948940497e-05
576.86224, 9.815234375e-07, 6.345581109e-05
576.88272, 1.401445312e-06, 8.89772532e-05
576.886816, 1.485429687e-06, 9.39789235e-05
576.919584, 2.426210937e-06, 0.000147833345
576.92368, 2.555625e-06, 0.0001553861904
576.940064, 3.16203125e-06, 0.0001901959192
576.94416, 3.313632812e-06, 0.0001987281729
576.976928, 4.771875e-06, 0.0002758566711
576.981024, 4.967265625e-06, 0.0002863676353
577.017888, 6.94765625e-06, 0.0003839632273
577.021984, 7.17625e-06, 0.0003952917127
577.054752, 9.172851562e-06, 0.0004876075989
577.058848, 9.433046875e-06, 0.0004997933766
577.079328, 1.081898437e-05, 0.0005626147262
577.083424, 1.109617187e-05, 0.000574968931
577.116192, 1.349601562e-05, 0.0006765716015
577.120288, 1.380761719e-05, 0.0006899862134
577.157152, 1.68628125e-05, 0.0008149510538
577.161248, 1.72128125e-05, 0.0008294408086
577.198112, 2.062898437e-05, 0.0009645490543
577.202208, 2.101378906e-05, 0.0009797275915
577.308704, 3.178027344e-05, 0.001338391322
577.3128, 3.220070312e-05, 0.001352406208
577.419296, 4.270183594e-05, 0.001639013427
577.423392, 4.310464844e-05, 0.001649779115
577.525792, 5.371542969e-05, 0.001926203551
577.529888, 5.414664062e-05, 0.001937606161
577.566752, 5.788425781e-05, 0.002026739641
577.570848, 5.830246094e-05, 0.002036798308
577.656864, 6.650917969e-05, 0.002207657711
577.66096, 6.6899375e-05, 0.002215682219
577.697824, 7.060117187e-05, 0.002300712068
577.70192, 7.100578125e-05, 0.002309598629
577.787936, 7.987425781e-05, 0.002513187694
577.792032, 8.02990625e-05, 0.00252295362
577.898528, 9.074578125e-05, 0.002735276016
577.902624, 9.114257812e-05, 0.002742983295
577.939488, 9.488292969e-05, 0.002823864213
577.943584, 9.529433594e-05, 0.002832492357
578.05008, 0.0001063444922, 0.003070875693
578.054176, 0.0001067680859, 0.003079816768
578.086944, 0.0001099775, 0.003139243162
578.09104, 0.0001103842969, 0.003147072938
578.140192, 0.0001149969531, 0.003226106924
578.144288, 0.0001153765625, 0.003232343709
578.181152, 0.000118959375, 0.003301335326
578.185248, 0.0001193529687, 0.003308652217
578.308128, 0.0001317672656, 0.003561929124
578.312224, 0.0001321840625, 0.003570461529
578.41872, 0.0001425844141, 0.003764787468
578.422816, 0.0001429864062, 0.003772320726
578.549792, 0.0001561489062, 0.004038008775
578.553888, 0.0001565737109, 0.004046457271
578.590752, 0.0001602113672, 0.004110282146
578.594848, 0.0001606209766, 0.004117736401
578.598944, 0.0001610041797, 0.004123348136
578.60304, 0.0001613873828, 0.004129005037
578.639904, 0.0001649183984, 0.004187713551
578.644, 0.0001652998047, 0.004193471722
578.680864, 0.0001689289453, 0.004259456852
578.68496, 0.0001693259375, 0.004266327769
578.791456, 0.0001802625391, 0.00447746345
578.795552, 0.0001806869141, 0.004485731687
578.914336, 0.0001923825781, 0.004688262754
578.918432, 0.0001927861719, 0.004695181607
578.959392, 0.0001969703906, 0.004773228549
578.963488, 0.0001973865625, 0.004780831904
579.024928, 0.0002038044141, 0.00490230283
579.029024, 0.0002042351953, 0.004910524047
579.065888, 0.0002079637109, 0.0049744277
579.069984, 0.0002083798828, 0.004981628594
579.106848, 0.0002119566016, 0.005036739973
579.110944, 0.0002123566016, 0.0050430342
579.156, 0.0002165907031, 0.005104807198
579.160096, 0.0002169763281, 0.005110472146
579.180576, 0.0002189936328, 0.005144889606
579.184672, 0.0002193866406, 0.005151059874
579.266592, 0.0002277014453, 0.00529994444
579.270688, 0.0002281258594, 0.005307885211
579.418144, 0.0002425666406, 0.005542952133
579.42224, 0.0002429674609, 0.005549360923
579.549216, 0.0002560777344, 0.005778206928
579.553312, 0.0002565029297, 0.005785620557
579.590176, 0.0002601403906, 0.005840762456
579.594272, 0.0002605501953, 0.005847241189
579.639328, 0.0002648552344, 0.005908032892
579.643424, 0.0002652372266, 0.005912949899
579.676192, 0.0002684726562, 0.005964199127
579.680288, 0.0002688700781, 0.00597013423
579.745824, 0.0002755930078, 0.006084597355
579.74992, 0.0002760223828, 0.00609227262
579.81136, 0.0002822294141, 0.006191156647
579.815456, 0.0002826504297, 0.006198160078
579.876896, 0.0002886305469, 0.006284537055
579.880992, 0.0002890211328, 0.006289756973
579.921952, 0.0002931015234, 0.006353100542
579.926048, 0.0002935053125, 0.006359136661
580.007968, 0.0003020370312, 0.006501268079
580.012064, 0.0003024734375, 0.006508908934
580.048928, 0.0003062382031, 0.006566862526
580.053024, 0.0003066624219, 0.006573641559
580.085792, 0.0003098885156, 0.006618179202
580.089888, 0.0003102955078, 0.006623975859
580.15952, 0.0003169087109, 0.006710154944
580.163616, 0.0003172955078, 0.006715070181
580.286496, 0.0003296833984, 0.006905020473
580.290592, 0.0003301046094, 0.006911770522
580.417568, 0.0003425247656, 0.007086453437
580.421664, 0.0003429255469, 0.00709202415
580.458528, 0.0003466769141, 0.007149911173
580.462624, 0.0003470925, 0.007156228346
580.52816, 0.0003539014844, 0.007262263216
580.532256, 0.0003543324609, 0.007269152862
580.56912, 0.0003580489844, 0.007321213941
580.573216, 0.0003584671875, 0.007327293152
580.675616, 0.0003683953516, 0.007455653458
580.679712, 0.0003687923437, 0.007460734818
580.786208, 0.0003796947656, 0.007620379813
580.790304, 0.0003801195703, 0.00762676411
580.827168, 0.0003838167578, 0.007676707861
580.831264, 0.0003842317969, 0.007682487644
580.91728, 0.0003926876953, 0.007791826394
580.921376, 0.0003930913281, 0.00779704888
581.044256, 0.0004057969141, 0.007978196918
581.048352, 0.0004062209375, 0.007984173078
581.085216, 0.0004098400781, 0.008027536569
581.089312, 0.0004102471094, 0.008032635562
581.158944, 0.00041685625, 0.008107620711
581.16304, 0.0004172420703, 0.008111848286
581.310496, 0.0004321182812, 0.008312715152
581.314592, 0.0004325348828, 0.008318393663
581.396512, 0.0004404791016, 0.008413500942
581.400608, 0.0004408715234, 0.008417951563
581.507104, 0.0004516757031, 0.008561985583
581.5112, 0.0004521005078, 0.008567976344
581.568544, 0.000457700625, 0.008633723867
581.57264, 0.0004580986328, 0.008638287882
581.605408, 0.0004610589844, 0.008664697682
581.609504, 0.0004614324219, 0.008668219025
581.687328, 0.0004681125391, 0.008726700381
581.691424, 0.0004684709766, 0.008730173362
581.769248, 0.0004750508203, 0.008793884898
581.773344, 0.0004754042187, 0.008797633482
581.826592, 0.0004796394922, 0.008833018999
581.830688, 0.0004799625, 0.00883561053
581.842976, 0.0004808661328, 0.008840296686
581.847072, 0.0004811773437, 0.008842479294
581.867552, 0.0004826922266, 0.008852467692
581.871648, 0.0004829928516, 0.008854384693
581.965856, 0.0004894625, 0.008899228302
581.969952, 0.0004897433203, 0.008901177885
582.04368, 0.0004945434375, 0.008935885767
582.047776, 0.0004948088281, 0.00893776996
582.109216, 0.0004985085547, 0.008960907931
582.113312, 0.0004987547656, 0.008962461964
582.170656, 0.0005019327734, 0.008979139319
582.174752, 0.0005021564062, 0.008980188145
582.228, 0.0005048710937, 0.008992008685
582.232096, 0.0005050783203, 0.008992876268
582.3304, 0.0005097949609, 0.009021525782
582.334496, 0.0005099889453, 0.009022606934
582.387744, 0.0005123500781, 0.009034656241
582.39184, 0.000512531875, 0.009035628107
582.445088, 0.0005147530859, 0.009046894924
582.449184, 0.0005149230859, 0.009047748276
582.506528, 0.0005171260937, 0.009057494971
582.510624, 0.0005172797266, 0.009058022235
582.563872, 0.0005191226562, 0.009063435635
582.567968, 0.0005192634766, 0.00906383896
582.645792, 0.0005217036328, 0.009071754984
582.649888, 0.0005218298047, 0.009072081336
582.748192, 0.0005245794531, 0.009082325077
582.752288, 0.0005246922656, 0.009082683454
582.96528, 0.0005302965625, 0.009125977504
582.969376, 0.0005304041797, 0.009126808602
583.06768, 0.0005328142578, 0.009145111303
583.071776, 0.0005329134766, 0.009145819738
583.17008, 0.0005351657422, 0.009162998038
583.174176, 0.0005352573437, 0.009163602509
583.247904, 0.0005367666406, 0.009172203334
583.252, 0.0005368472266, 0.009172519478
583.350304, 0.0005385889453, 0.009179917075
583.3544, 0.0005386585547, 0.009180081365
583.448608, 0.000540095625, 0.009184426927
583.452704, 0.0005401566016, 0.009184551218
583.526432, 0.000541158125, 0.009187051173
583.530528, 0.0005412123047, 0.0091871272
583.596064, 0.0005420102734, 0.009188705844
583.60016, 0.00054205625, 0.00918860932
583.628832, 0.0005423843359, 0.009189077022
583.632928, 0.0005424313281, 0.00918916601
583.74352, 0.00054358625, 0.009193530841
583.747616, 0.0005436274219, 0.009193616371
583.850016, 0.0005445671094, 0.009197086967
583.854112, 0.0005446033203, 0.009197160832
584.005664, 0.0005458213281, 0.0092032274
584.00976, 0.0005458529297, 0.009203326957
584.304672, 0.0005478770312, 0.009217941551
584.308768, 0.0005479024219, 0.009217999301
584.464416, 0.0005487778516, 0.009222529265
584.468512, 0.0005487996484, 0.009222584701
584.648736, 0.0005496628516, 0.00922743208
584.652832, 0.0005496804297, 0.009227434993
584.84944, 0.0005504383984, 0.009231126544
584.853536, 0.0005504538281, 0.00923118657
585.005088, 0.0005509442578, 0.009233364379
585.009184, 0.0005509574609, 0.009233422917
585.349152, 0.0005517986719, 0.009238175345
585.353248, 0.0005518072656, 0.009238151274
585.783328, 0.0005525241406, 0.00924181102
585.787424, 0.0005525303516, 0.009241813971
586.143776, 0.0005529317578, 0.009243399596
586.147872, 0.0005529355859, 0.009243376631
586.197024, 0.0005529679687, 0.009242760912
