time, angle, torque
975.21872, -5.049223178e-05, 7.310787317e-09
975.312928, 0.004272897754, 4.477329121e-07
975.317024, 0.004460188773, 4.663470068e-07
975.427616, 0.009561928587, 8.202084739e-07
975.431712, 0.009750607091, 8.330669762e-07
976.28368, 0.04878573157, 2.512210061e-06
976.287776, 0.04897503209, 2.520530258e-06
976.975904, 0.07979114017, 3.757222647e-06
976.98, 0.07997479967, 3.764643547e-06
977.692704, 0.1107507763, 4.98909569e-06
977.6968, 0.1109247128, 4.995714178e-06
978.348064, 0.1376634077, 6.058626304e-06
978.35216, 0.1378269711, 6.064636116e-06
978.995232, 0.1626119002, 7.05202387e-06
978.999328, 0.1627654517, 7.057683244e-06
979.585056, 0.1836964642, 7.891487616e-06
979.589152, 0.1838373293, 7.896499105e-06
980.158496, 0.2024792821, 8.639902867e-06
980.162592, 0.202607908, 8.644430203e-06
980.70736, 0.2187141769, 9.285467572e-06
980.711456, 0.2188297775, 9.289459741e-06
981.026848, 0.2273253839, 9.620503526e-06
981.030944, 0.2274312188, 9.624123428e-06
981.235744, 0.2326051424, 9.824770299e-06
981.23984, 0.2327074498, 9.828620987e-06
981.719072, 0.2437241289, 1.026894712e-05
981.723168, 0.2438119165, 1.027173235e-05
982.214688, 0.2534741335, 1.064862258e-05
982.218784, 0.2535480764, 1.065075075e-05
982.710304, 0.261485511, 1.095208165e-05
982.7144, 0.2615442038, 1.095343825e-05
983.20592, 0.2677009462, 1.117715364e-05
983.210016, 0.2677458589, 1.117802701e-05
983.689248, 0.2719959767, 1.131882494e-05
983.693344, 0.272025335, 1.131894422e-05
983.803936, 0.2727563517, 1.133188684e-05
983.808032, 0.2727793212, 1.133174403e-05
984.16848, 0.274501228, 1.137594294e-05
984.172576, 0.27451725, 1.137589875e-05
984.610848, 0.2752527702, 1.136974915e-05
984.614944, 0.275256311, 1.13691782e-05
984.651808, 0.2752471125, 1.136029674e-05
984.655904, 0.275248052, 1.135965465e-05
984.950816, 0.2748096807, 1.131141591e-05
984.954912, 0.2748003247, 1.131024453e-05
985.237536, 0.2737459396, 1.123635583e-05
985.241632, 0.2737265252, 1.123464691e-05
985.511968, 0.2721370308, 1.113868471e-05
985.516064, 0.2721111765, 1.113696625e-05
985.810976, 0.2697356164, 1.100568169e-05
985.815072, 0.2696980984, 1.100315893e-05
986.056736, 0.2672562436, 1.087231564e-05
986.060832, 0.267210382, 1.08694082e-05
986.097696, 0.2667981849, 1.084541513e-05
986.101792, 0.2667528748, 1.08428515e-05
986.396704, 0.2630833881, 1.065897716e-05
986.4008, 0.2630284433, 1.065580964e-05
986.695712, 0.2587093407, 1.044190981e-05
986.699808, 0.2586466993, 1.043853776e-05
986.998816, 0.2536177951, 1.019395052e-05
987.002912, 0.2535463409, 1.019021429e-05
987.310112, 0.2477110902, 9.911297699e-06
987.314208, 0.2476305397, 9.907165893e-06
987.592736, 0.2417648996, 9.629691414e-06
987.596832, 0.2416770109, 9.625374993e-06
988.198944, 0.2272132579, 8.967455741e-06
988.20304, 0.2271078997, 8.96191477e-06
988.522528, 0.218478262, 8.562565614e-06
988.526624, 0.2183650648, 8.55707118e-06
988.846112, 0.209104112, 8.139210979e-06
988.850208, 0.2089842403, 8.133699868e-06
989.464608, 0.1895052584, 7.280071989e-06
989.468704, 0.1893713691, 7.273786731e-06
989.992992, 0.1711475815, 6.47930397e-06
989.997088, 0.1710006497, 6.472421327e-06
990.545952, 0.1505012607, 5.594220086e-06
990.550048, 0.1503449592, 5.587184341e-06
990.808096, 0.1402540994, 5.153813806e-06
990.812192, 0.1400895517, 5.146279305e-06
991.1112, 0.1280654459, 4.639702308e-06
991.115296, 0.1278985027, 4.632438548e-06
991.754272, 0.1011490157, 3.52508287e-06
991.758368, 0.1009754478, 3.51768985e-06
992.262176, 0.07904423355, 2.613657456e-06
992.266272, 0.07886424633, 2.606069288e-06
992.888864, 0.05098627667, 1.471403688e-06
992.89296, 0.0508027064, 1.463931245e-06
993.994784, 0.000272948587, -5.680688029e-07
993.99888, 8.529119895e-05, -5.755914475e-07
994.773024, -0.03555950003, -2.001054911e-06
994.77712, -0.03574734659, -2.008494185e-06
995.518496, -0.06934957227, -3.345908127e-06
995.522592, -0.06953417454, -3.353160664e-06
995.833888, -0.0833582253, -3.899377246e-06
995.837984, -0.08354054396, -3.906646255e-06
996.218912, -0.100156621, -4.566349143e-06
996.223008, -0.100333417, -4.573173567e-06
996.870176, -0.1276047522, -5.660922838e-06
996.874272, -0.1277738698, -5.667303237e-06
997.492768, -0.1524608602, -6.650951507e-06
997.496864, -0.152619816, -6.65680075e-06
998.144032, -0.1767205918, -7.619712672e-06
998.148128, -0.176868507, -7.625129525e-06
998.717472, -0.1963817352, -8.403291137e-06
998.721568, -0.1965173455, -8.408182554e-06
999.3032, -0.2146298632, -9.13201475e-06
999.307296, -0.2147518834, -9.136282704e-06
999.696416, -0.2257545558, -9.569638601e-06
999.700512, -0.2258658199, -9.573514871e-06
999.819296, -0.2290350172, -9.693469242e-06
999.823392, -0.2291431749, -9.697451915e-06
1000.372256, -0.2425971337, -1.023932996e-05
1000.376352, -0.2426904428, -1.024228563e-05
1000.892448, -0.2534923187, -1.066562599e-05
1000.896544, -0.2535711934, -1.066793148e-05
1001.41264, -0.2624934136, -1.101024588e-05
1001.416736, -0.2625575447, -1.101193117e-05
1001.920544, -0.2693912205, -1.126410314e-05
1001.92464, -0.2694401846, -1.126513138e-05
1002.444832, -0.2745017945, -1.143916297e-05
1002.448928, -0.2745342314, -1.143937777e-05
1002.756128, -0.2765519998, -1.149181386e-05
1002.760224, -0.276574379, -1.149181622e-05
1002.952736, -0.2774670983, -1.150784139e-05
1002.956832, -0.2774833972, -1.150777492e-05
1003.456544, -0.2784550908, -1.151241695e-05
1003.46064, -0.278457008, -1.151151027e-05
1003.980832, -0.2774152461, -1.141837722e-05
1003.984928, -0.2773991709, -1.141641326e-05
1004.501024, -0.2743024187, -1.123165632e-05
1004.50512, -0.2742708717, -1.122910348e-05
1005.021216, -0.2691411852, -1.095601399e-05
1005.025312, -0.2690931951, -1.095271469e-05
1005.049888, -0.2687986502, -1.093334719e-05
1005.053984, -0.2687489167, -1.093005812e-05
1005.533216, -0.2620997938, -1.059866482e-05
1005.537312, -0.2620358277, -1.059472547e-05
1006.049312, -0.2530826405, -1.016208214e-05
1006.053408, -0.2530047386, -1.015765442e-05
1006.598176, -0.2414534216, -9.613888698e-06
1006.602272, -0.2413605209, -9.608875166e-06
1007.138848, -0.2280378991, -8.994278652e-06
1007.142944, -0.2279293718, -8.988545104e-06
1007.704096, -0.2120482809, -8.271570808e-06
1007.708192, -0.2119264412, -8.265443421e-06
1008.257056, -0.1946016546, -7.496466853e-06
1008.261152, -0.1944662425, -7.489806485e-06
1008.86736, -0.1734450165, -6.5749706e-06
1008.871456, -0.1732989124, -6.568192731e-06
1009.448992, -0.1516280827, -5.63845967e-06
1009.453088, -0.1514707097, -5.631330052e-06
1009.944608, -0.1319152931, -4.80258681e-06
1009.948704, -0.1317495715, -4.795283328e-06
1010.133024, -0.1241827161, -4.473331774e-06
1010.13712, -0.1240146451, -4.466209247e-06
1010.784288, -0.09656708799, -3.332883715e-06
1010.788384, -0.09639033482, -3.32527084e-06
1011.480608, -0.0658112779, -2.073348776e-06
1011.484704, -0.06562850245, -2.065681504e-06
1012.295712, -0.02874366243, -5.731424795e-07
1012.299808, -0.02855566656, -5.653543408e-07
1012.914208, -0.0002396370412, 5.724204441e-07
