time, displacement, force
12.978208, -1.774296875e-06, -0.000120317232
12.9864, -1.942421875e-06, -0.0001288002703
12.990496, -2.026484375e-06, -0.0001329714348
13.02736, -2.895898438e-06, -0.0001739754477
13.031456, -2.99875e-06, -0.000178973806
13.06832, -4.029648438e-06, -0.000226146584
13.072416, -4.149921875e-06, -0.0002317820725
13.12976, -6.033828125e-06, -0.0003116944935
13.133856, -6.176875e-06, -0.0003180292678
13.17072, -7.572695313e-06, -0.0003768095517
13.174816, -7.731171875e-06, -0.0003835390491
13.281312, -1.214875e-05, -0.0005416345183
13.285408, -1.232175781e-05, -0.0005479354261
13.338656, -1.445304688e-05, -0.0006143015523
13.342752, -1.461882813e-05, -0.0006195366847
13.43696, -1.81378125e-05, -0.0007121992879
13.441056, -1.829121094e-05, -0.0007162710855
13.568032, -2.285566406e-05, -0.0008293687648
13.572128, -2.30034375e-05, -0.0008330831773
13.629472, -2.519746094e-05, -0.0008936312615
13.633568, -2.535246094e-05, -0.0008978117406
13.731872, -2.936257813e-05, -0.00101300471
13.735968, -2.953179688e-05, -0.001017985776
13.961248, -3.918660156e-05, -0.00128730793
13.965344, -3.9360625e-05, -0.001292114313
14.055456, -4.297394531e-05, -0.00138257989
14.059552, -4.313894531e-05, -0.00138677983
14.170144, -4.736390625e-05, -0.001488931024
14.17424, -4.751652344e-05, -0.001492415729
14.252064, -5.057554688e-05, -0.001572992406
14.25616, -5.073617188e-05, -0.001577215638
14.436384, -5.822675781e-05, -0.001786949377
14.44048, -5.840035156e-05, -0.001792035564
14.559264, -6.324722656e-05, -0.001923263826
14.56336, -6.341425781e-05, -0.001927804275
14.616608, -6.545914063e-05, -0.001978087631
14.620704, -6.561734375e-05, -0.00198205687
14.661664, -6.713476563e-05, -0.002017947903
14.66576, -6.728933594e-05, -0.002021807047
14.80912, -7.246957031e-05, -0.002151551229
14.813216, -7.261695313e-05, -0.002155238335
14.907424, -7.627800781e-05, -0.002260887114
14.91152, -7.643839844e-05, -0.00226559826
14.968864, -7.8799375e-05, -0.002338498154
14.97296, -7.896796875e-05, -0.002343696516
15.21872, -8.948179688e-05, -0.002657027807
15.222816, -8.965542969e-05, -0.002662157198
15.296544, -9.261996094e-05, -0.002742536303
15.30064, -9.278738281e-05, -0.002747265069
15.468576, -9.932664063e-05, -0.002925416031
15.472672, -9.948523438e-05, -0.002929721131
