time, angle, torque
1012.918304, -4.885092978e-05, 6.026659712e-07
1014.020128, 0.0508058097, 2.61407437e-06
1014.024224, 0.05099231852, 2.621187616e-06
1014.564896, 0.07531097635, 3.582503774e-06
1014.568992, 0.07549371075, 3.589578131e-06
1015.003168, 0.0945564913, 4.344148207e-06
1015.007264, 0.09473222006, 4.350653946e-06
1015.117856, 0.09951331048, 4.538038212e-06
1015.121952, 0.09969230337, 4.545287283e-06
1015.703584, 0.1241943439, 5.521959325e-06
1015.70768, 0.1243630794, 5.528278495e-06
1016.313888, 0.1486024677, 6.49334087e-06
1016.317984, 0.148762154, 6.499263773e-06
1016.809504, 0.1672771256, 7.234556261e-06
1016.8136, 0.1674271111, 7.240047901e-06
1017.317408, 0.1851983789, 7.948290216e-06
1017.321504, 0.1853404497, 7.953706635e-06
1017.89904, 0.2040653724, 8.702224412e-06
1017.903136, 0.2041920716, 8.706615771e-06
1018.525728, 0.2222019382, 9.425053206e-06
1018.529824, 0.2223147598, 9.428927858e-06
1019.12784, 0.237318877, 1.002203485e-05
1019.131936, 0.2374143162, 1.002497766e-05
1019.49648, 0.2454017726, 1.033113865e-05
1019.500576, 0.2454865967, 1.033382934e-05
1019.672608, 0.2489397116, 1.046216072e-05
1019.676704, 0.2490209672, 1.046508585e-05
1020.23376, 0.2587713915, 1.084930942e-05
1020.237856, 0.2588363434, 1.085109184e-05
1020.794912, 0.2663221016, 1.112822093e-05
1020.799008, 0.2663694475, 1.112906318e-05
1021.327392, 0.2713619713, 1.12982922e-05
1021.331488, 0.2713927898, 1.129837578e-05
1021.4216, 0.2720254183, 1.130804482e-05
1021.425696, 0.2720533548, 1.130838541e-05
1021.876256, 0.2743183793, 1.137060721e-05
1021.880352, 0.274332569, 1.13701744e-05
1022.306336, 0.2750459215, 1.136133583e-05
1022.310432, 0.2750465406, 1.136027896e-05
1022.433312, 0.2749923468, 1.133877257e-05
1022.437408, 0.2749901643, 1.133801982e-05
1022.982176, 0.2733482504, 1.122550879e-05
1022.986272, 0.2733280004, 1.12234254e-05
1023.518752, 0.2695446776, 1.100921763e-05
1023.522848, 0.2695067079, 1.100618397e-05
1023.543328, 0.2693180107, 1.099229322e-05
1023.547424, 0.2692815592, 1.09897603e-05
1024.10448, 0.2629395801, 1.066640161e-05
1024.108576, 0.2628849563, 1.066278042e-05
1024.669728, 0.2541767978, 1.02346225e-05
1024.673824, 0.2541055977, 1.023031557e-05
1025.202208, 0.2438681303, 9.74132012e-06
1025.206304, 0.2437810107, 9.73633355e-06
1025.74288, 0.2314031335, 9.160243161e-06
1025.746976, 0.2313000011, 9.154516182e-06
1026.074656, 0.2227958544, 8.759040754e-06
1026.078752, 0.2226862809, 8.753610599e-06
1026.422816, 0.2130488396, 8.317784885e-06
1026.426912, 0.2129292693, 8.311863733e-06
1027.01264, 0.1948571699, 7.514978159e-06
1027.016736, 0.1947253503, 7.508589039e-06
1027.631136, 0.1737153537, 6.59245617e-06
1027.635232, 0.1735692289, 6.585442217e-06
1028.286496, 0.1492696151, 5.544141599e-06
1028.290592, 0.1491120574, 5.536896111e-06
