time, displacement, force
899.373088, 3.13671875e-07, -5.002567049e-06
899.450912, 1.9375e-07, -7.313000245e-06
899.455008, 1.875e-07, -7.430802702e-06
899.573792, 6.25e-09, -1.133782624e-05
899.577888, 0, -1.147327729e-05
902.59664, 0, -4.563249016e-07
902.600736, 0, -4.417058143e-07
906.864672, 0, -1.298958044e-08
906.868768, 0, -1.302306297e-08
910.960672, 0, -4.053705447e-10
910.964768, 0, -4.090915268e-10
912.189472, 0, -4.983028538e-10
912.193568, 0, -4.985900506e-10
913.291296, 0, -5.054154704e-10
913.295392, 0, -5.054398695e-10
916.293664, 0, -5.060570174e-10
916.29776, 0, -5.060577007e-10
917.850144, 0, -5.060773394e-10
