time, angle, torque
950.302752, -0.1455252087, -5.964360402e-06
950.306848, -0.1455481327, -5.963933832e-06
950.41744, -0.1460616819, -5.960725542e-06
950.421536, -0.1460784345, -5.960288177e-06
950.6632, -0.146534193, -5.939290541e-06
950.667296, -0.1465347012, -5.937839409e-06
950.675488, -0.1465328283, -5.934710239e-06
950.679584, -0.1465333986, -5.933435918e-06
950.962208, -0.145864852, -5.858460162e-06
950.966304, -0.1458467735, -5.856097097e-06
951.253024, -0.1439052995, -5.723987067e-06
951.25712, -0.1438684594, -5.720715014e-06
951.547936, -0.1406140615, -5.533545197e-06
951.552032, -0.1405602907, -5.529707047e-06
951.85104, -0.1359179886, -5.286117374e-06
951.855136, -0.1358467799, -5.28162895e-06
952.07632, -0.1315754198, -5.063085922e-06
952.080416, -0.1314890446, -5.057943577e-06
952.150048, -0.1299973469, -4.978787337e-06
952.154144, -0.1299091061, -4.974095324e-06
952.436768, -0.1231906499, -4.659366939e-06
952.440864, -0.1230866236, -4.653800718e-06
952.764448, -0.1141118331, -4.24089183e-06
952.768544, -0.1139921089, -4.234746674e-06
953.063456, -0.1047448057, -3.81578105e-06
953.067552, -0.1046083247, -3.808746691e-06
953.575456, -0.08649942571, -3.020990705e-06
953.579552, -0.08634408618, -3.013229868e-06
953.882656, -0.07441515781, -2.49111665e-06
953.886752, -0.07425061059, -2.483572974e-06
954.18576, -0.06180869456, -1.953080233e-06
954.189856, -0.06163356798, -1.945112073e-06
954.742816, -0.03729305078, -9.372605711e-07
954.746912, -0.03710802472, -9.290841787e-07
955.549728, -0.0002103343466, 5.698305722e-07
