time, displacement, force
252.332064, -0.000249128125, -0.008352814866
252.33616, -0.0002495617188, -0.008370444339
252.373024, -0.0002533107031, -0.008513092242
252.37712, -0.0002537342969, -0.008529738335
252.43856, -0.0002596875, -0.008744447522
252.442656, -0.0002600907031, -0.008759550029
252.504096, -0.0002659769141, -0.008975590052
252.508192, -0.0002663751172, -0.008990724684
252.610592, -0.0002767482813, -0.009407942344
252.614688, -0.0002771708984, -0.009425621254
252.72528, -0.0002879393359, -0.009846076555
252.729376, -0.0002883357422, -0.009861590348
252.76624, -0.0002920825391, -0.01001946114
252.770336, -0.0002924965234, -0.01003680372
252.856352, -0.0003015120313, -0.01042556165
252.860448, -0.0003019442188, -0.01044453652
252.897312, -0.0003056768359, -0.01059868609
252.901408, -0.0003060946094, -0.01061622369
252.983328, -0.0003139744141, -0.01092875242
252.987424, -0.0003143641797, -0.01094408888
253.016096, -0.0003172300391, -0.01106691811
253.020192, -0.0003176348047, -0.01108400514
253.024288, -0.0003180395703, -0.01110111096
253.028384, -0.0003184443359, -0.0111182343
253.1144, -0.0003272624609, -0.01150846451
253.118496, -0.0003276832422, -0.011527305
253.245472, -0.0003400422266, -0.01205456358
253.249568, -0.0003404444141, -0.01207222068
253.376544, -0.0003535001172, -0.01267576725
253.38064, -0.0003539237109, -0.01269577201
253.433888, -0.0003591241016, -0.01292501663
253.437984, -0.0003595273047, -0.012943145
253.44208, -0.0003599082813, -0.01295874414
253.466656, -0.0003622185938, -0.01305712867
253.470752, -0.0003626003906, -0.01307324407
253.507616, -0.0003662060156, -0.01323918537
253.511712, -0.0003666028125, -0.01325726259
253.638688, -0.0003794696094, -0.01387706557
253.642784, -0.0003798866016, -0.0138975504
253.724704, -0.0003878823047, -0.01427417775
253.7288, -0.000388278125, -0.01429272345
253.745184, -0.0003899298438, -0.014375028
253.74928, -0.0003903350781, -0.01439471668
253.818912, -0.0003976479688, -0.01477209631
253.823008, -0.0003980865625, -0.01479544064
253.876256, -0.0004035855078, -0.01507341349
253.880352, -0.0004040113281, -0.01509525503
253.917216, -0.0004076505469, -0.01527086631
253.921312, -0.0004080605469, -0.01529117049
254.007328, -0.0004163964844, -0.01569817426
254.011424, -0.0004167957031, -0.01571804127
254.134304, -0.0004292689844, -0.01637303659
254.1384, -0.000429684375, -0.01639510701
254.224416, -0.0004379800391, -0.01681851046
254.228512, -0.0004383724609, -0.01683856082
254.355488, -0.0004512972266, -0.01754957498
254.359584, -0.0004517178516, -0.01757328239
254.396448, -0.0004552781641, -0.01776069663
254.400544, -0.0004556777734, -0.01778214758
254.453792, -0.0004605250391, -0.01802735102
254.457888, -0.0004608954297, -0.01804606623
254.552096, -0.0004690850781, -0.01846659375
254.556192, -0.0004694507031, -0.01848633661
254.597152, -0.00047300875, -0.01867568912
254.601248, -0.0004733683594, -0.01869523627
254.634016, -0.0004760823438, -0.01883472975
254.638112, -0.0004764217578, -0.01885230944
254.654496, -0.0004776912109, -0.01891276413
254.658592, -0.0004780174219, -0.0189291534
254.715936, -0.0004822503906, -0.01913386136
254.720032, -0.0004825495703, -0.01914824233
254.818336, -0.0004893709766, -0.01949139936
254.822432, -0.0004896560156, -0.01950599808
254.8552, -0.0004918412891, -0.01961543298
254.859296, -0.0004921175, -0.01962962878
254.892064, -0.0004942315625, -0.01973565519
254.89616, -0.0004945007422, -0.01974966837
254.933024, -0.0004967706641, -0.01986221479
254.93712, -0.0004970268359, -0.01987535821
254.973984, -0.0004991893359, -0.01998148622
254.97808, -0.0004994307031, -0.01999353753
254.982176, -0.0004996558984, -0.02000353471
255.014944, -0.0005014632031, -0.02009017583
255.01904, -0.0005016921875, -0.02010152631
255.076384, -0.0005046932813, -0.02024870816
255.08048, -0.0005049078906, -0.02025937199
255.137824, -0.0005077706641, -0.02040336539
255.14192, -0.0005079762891, -0.02041390624
255.174688, -0.0005095407422, -0.02049194269
255.178784, -0.0005097369531, -0.0205018731
255.232032, -0.0005121094531, -0.02061891216
255.236128, -0.0005122902344, -0.02062778172
255.272992, -0.0005138398438, -0.02070303064
255.277088, -0.0005140118359, -0.02071145437
255.313952, -0.0005154608594, -0.02077997852
255.318048, -0.0005156204688, -0.02078749419
255.375392, -0.0005176685938, -0.02088207758
255.379488, -0.0005178125781, -0.02088861541
255.432736, -0.0005195527344, -0.02096788939
255.436832, -0.0005196857422, -0.02097395813
255.514656, -0.0005220214063, -0.0210846621
255.518752, -0.0005221435938, -0.02109046455
255.53104, -0.0005224880078, -0.02110547863
255.535136, -0.0005226028125, -0.02111055457
255.6744, -0.0005265775, -0.02132785209
255.678496, -0.0005266971094, -0.02133466839
255.813664, -0.0005304175, -0.02154960658
255.81776, -0.0005305278906, -0.02155584729
255.957024, -0.0005340022656, -0.0217542799
255.96112, -0.0005340996484, -0.02175950578
256.014368, -0.0005352563281, -0.0218185933
256.018464, -0.0005353439453, -0.02182299614
256.071712, -0.0005363816016, -0.02187310693
256.075808, -0.0005364604297, -0.0218768715
256.157728, -0.0005378884766, -0.02194611315
256.161824, -0.0005379572656, -0.02194926013
256.231456, -0.0005390360156, -0.02200028855
256.235552, -0.0005390980469, -0.02200313387
256.256032, -0.0005393938281, -0.0220163153
256.260128, -0.0005394544141, -0.0220191853
256.313376, -0.0005401853906, -0.02205385124
256.317472, -0.0005402419922, -0.02205660161
256.415776, -0.0005414939453, -0.02212069981
256.419872, -0.0005415453516, -0.02212329264
256.51408, -0.0005426205078, -0.02217856035
256.518176, -0.0005426663281, -0.022180859
256.61648, -0.0005436711719, -0.02223289746
256.620576, -0.0005437119531, -0.02223493622
256.817184, -0.0005454322656, -0.02232818058
256.82128, -0.00054546625, -0.02232988396
256.997408, -0.0005468374219, -0.02240714047
257.001504, -0.0005468694141, -0.0224089631
257.177632, -0.0005480730859, -0.02247734241
257.181728, -0.0005480998828, -0.02247877742
257.308704, -0.0005488358984, -0.0225184572
257.3128, -0.0005488576953, -0.02251948022
257.47664, -0.0005496510547, -0.02256178017
257.480736, -0.0005496696484, -0.02256267634
257.673248, -0.0005504246875, -0.02260259111
257.677344, -0.0005504403125, -0.02260338773
257.837088, -0.0005509651172, -0.02263105893
257.841184, -0.0005509776953, -0.02263165353
258.07056, -0.0005515836719, -0.02266419632
258.074656, -0.0005515938672, -0.02266469579
258.27536, -0.0005520273828, -0.02268802763
258.279456, -0.0005520361719, -0.02268849958
258.611232, -0.0005525718359, -0.02271769733
258.615328, -0.0005525772656, -0.02271789667
259.31984, -0.0005532582422, -0.02275569444
259.323936, -0.0005532610547, -0.02275575687
260.188192, -0.00055355, -0.02276856234
260.192288, -0.0005535513672, -0.02276862368
260.597792, -0.0005537702734, -0.02278385585
260.601888, -0.0005537720703, -0.02278395209
260.991008, -0.0005538209766, -0.0227844292
260.995104, -0.0005538214063, -0.02278442334
263.182368, -0.0005538576172, -0.0227850046
263.186464, -0.0005538578125, -0.02278502346
269.309984, -0.0005538548828, -0.02278455893
269.31408, -0.0005538550781, -0.02278458595
273.75824, -0.0005538515625, -0.02278433157
273.762336, -0.0005538515625, -0.02278433161
282.531872, -0.00055384375, -0.02278381445
282.535968, -0.00055384375, -0.0227838145
284.973088, -0.0005538537109, -0.02278451681
284.977184, -0.0005538537109, -0.02278451657
286.361632, -0.0005538515625, -0.02278432797
286.365728, -0.0005538515234, -0.02278432287
295.184416, -0.000553875, -0.0227859112
295.188512, -0.000553875, -0.02278591104
296.704032, -0.0005538515625, -0.02278420624
296.708128, -0.0005538515625, -0.02278420932
301.352992, -0.0005538462891, -0.02278397639
301.357088, -0.0005538464844, -0.02278400384
303.233056, -0.0005538205078, -0.02278216727
303.237152, -0.0005538205078, -0.02278216976
304.515104, -0.0005538398437, -0.02278368506
304.5192, -0.0005538398437, -0.02278368055
307.050528, -0.0005538972656, -0.02278756544
307.054624, -0.0005538976562, -0.02278761298
307.443744, -0.0005538478516, -0.02278323953
307.44784, -0.0005538474219, -0.02278320696
307.460128, -0.0005538461328, -0.02278311035
307.464224, -0.0005538457031, -0.02278307826
314.3496, -0.0005538554687, -0.02278459353
314.353696, -0.0005538554687, -0.0227845935
323.344416, -0.0005538457813, -0.02278394688
323.348512, -0.0005538457422, -0.0227839416
324.888608, -0.0005538632812, -0.02278521119
324.892704, -0.0005538632812, -0.02278520747
328.058912, -0.0005538394531, -0.02278347548
328.063008, -0.0005538398438, -0.02278353051
331.61424, -0.0005538508984, -0.02278432207
331.618336, -0.0005538513281, -0.02278438051
334.100512, -0.0005538710938, -0.02278570297
334.104608, -0.0005538710938, -0.02278570249
337.094688, -0.0005538632813, -0.02278509125
337.098784, -0.0005538632813, -0.02278509139
340.58448, -0.0005538527344, -0.02278438756
340.588576, -0.000553853125, -0.02278444236
341.252128, -0.0005538207031, -0.02278191378
341.256224, -0.0005538207031, -0.02278192598
342.251552, -0.0005538972656, -0.02278795759
342.255648, -0.0005538976563, -0.02278799276
342.525984, -0.0005538719922, -0.02278527524
342.53008, -0.0005538715625, -0.02278522748
345.819168, -0.0005538644531, -0.02278515354
345.823264, -0.0005538640625, -0.02278510042
346.671136, -0.0005538214844, -0.02278193162
346.675232, -0.0005538210938, -0.02278189074
348.08016, -0.000553878125, -0.02278640741
348.084256, -0.0005538785156, -0.0227864516
348.805152, -0.000553859375, -0.02278469191
348.809248, -0.000553859375, -0.02278469632
350.894112, -0.0005538364453, -0.02278323431
350.898208, -0.0005538364063, -0.0227832312
351.29552, -0.0005538971484, -0.02278841568
351.299616, -0.0005538975781, -0.02278844152
355.231776, -0.0005538851563, -0.0227865609
355.235872, -0.0005538855469, -0.02278661462
360.319008, -0.000553875, -0.02278586721
360.323104, -0.0005538746094, -0.02278581344
368.66256, -0.0005538592188, -0.02278482627
368.666656, -0.0005538587891, -0.02278476681
374.528032, -0.0005538632812, -0.02278511799
374.532128, -0.0005538632812, -0.02278511795
377.423904, -0.0005538625, -0.0227850581
377.428, -0.0005538625, -0.02278505812
383.883296, -0.000553825, -0.02278253116
383.887392, -0.0005538246094, -0.02278247873
384.292896, -0.0005538816406, -0.02278731626
384.296992, -0.0005538820312, -0.02278733908
390.428704, -0.000553875, -0.02278589523
390.4328, -0.000553875, -0.02278589522
402.3112, -0.0005538441406, -0.02278382619
402.315296, -0.0005538441406, -0.02278382635
403.400736, -0.0005538253906, -0.02278246283
403.404832, -0.000553825, -0.02278241267
405.551136, -0.000553859375, -0.02278498754
405.555232, -0.000553859375, -0.02278498335
407.30832, -0.000553859375, -0.02278486295
407.312416, -0.000553859375, -0.02278486293
413.435936, -0.0005538515625, -0.02278432685
413.440032, -0.0005538515625, -0.02278432692
418.011168, -0.0005538601563, -0.02278492279
418.015264, -0.0005538599609, -0.02278489505
423.229472, -0.000553859375, -0.02278485307
423.233568, -0.000553859375, -0.02278485307
427.943968, -0.0005538564453, -0.02278465492
427.948064, -0.00055385625, -0.02278462802
433.903648, -0.0005538476563, -0.0227840669
433.907744, -0.0005538476563, -0.02278406699
440.039456, -0.0005538582031, -0.02278479263
440.043552, -0.0005538583984, -0.02278481898
442.152992, -0.0005538533203, -0.02278443463
442.157088, -0.0005538535156, -0.02278446227
443.377696, -0.0005538444531, -0.02278380513
443.381792, -0.0005538444141, -0.02278380156
444.631072, -0.0005538566406, -0.02278475189
444.635168, -0.0005538564063, -0.02278471665
449.25136, -0.0005538473438, -0.0227840436
449.255456, -0.0005538473828, -0.02278404937
450.619424, -0.00055384375, -0.02278379855
450.62352, -0.00055384375, -0.02278379871
458.074144, -0.0005538466797, -0.0227840194
458.07824, -0.000553846875, -0.02278404634
465.823776, -0.0005538554687, -0.022784607
465.827872, -0.0005538554687, -0.02278460694
467.503136, -0.0005538708984, -0.02278569699
467.507232, -0.0005538710938, -0.022785721
468.801568, -0.0005538515625, -0.02278421753
468.805664, -0.0005538515625, -0.02278422059
472.4552, -0.0005538634766, -0.02278515092
472.459296, -0.0005538632812, -0.02278512276
474.535968, -0.0005538554687, -0.0227845634
474.540064, -0.0005538554687, -0.02278456362
478.570528, -0.0005538554687, -0.02278459522
478.574624, -0.0005538554687, -0.02278459522
484.735008, -0.000553859375, -0.02278485994
484.739104, -0.0005538591797, -0.02278483266
488.478752, -0.0005538476563, -0.02278405231
488.482848, -0.0005538476563, -0.02278405249
495.962144, -0.00055384375, -0.02278381744
495.96624, -0.00055384375, -0.02278381747
499.357728, -0.00055384375, -0.02278382256
499.361824, -0.00055384375, -0.02278382256
504.686624, -0.0005538400391, -0.02278357139
504.69072, -0.0005538398438, -0.0227835445
512.149536, -0.0005538445312, -0.02278387988
512.153632, -0.0005538447266, -0.02278390673
515.405856, -0.0005538398437, -0.02278355202
515.409952, -0.0005538398437, -0.0227835521
518.244384, -0.000553859375, -0.0227849168
518.24848, -0.000553859375, -0.0227849164
520.56272, -0.0005538398437, -0.02278349308
520.566816, -0.0005538398437, -0.02278349356
526.841888, -0.0005538445312, -0.02278387988
526.845984, -0.0005538443359, -0.0227838526
530.12688, -0.0005538554687, -0.02278462712
530.130976, -0.0005538554687, -0.02278462693
531.331104, -0.0005538554687, -0.02278459912
531.3352, -0.0005538554687, -0.02278459911
535.28784, -0.0005538607422, -0.02278495669
535.291936, -0.0005538609375, -0.02278498331
539.183136, -0.0005538554687, -0.0227845842
539.187232, -0.0005538554687, -0.02278458428
543.373344, -0.0005538492188, -0.02278416968
543.37744, -0.0005538490234, -0.02278414298
545.269792, -0.0005538625, -0.02278512215
545.273888, -0.0005538626953, -0.02278514692
549.759008, -0.0005538572266, -0.02278470312
549.763104, -0.0005538572266, -0.02278470318
551.720992, -0.0005538515625, -0.02278431216
551.725088, -0.0005538515625, -0.02278431233
554.29328, -0.0005538707031, -0.02278566859
554.297376, -0.0005538707031, -0.02278566816
563.32496, -0.0005538492969, -0.02278416851
563.329056, -0.0005538490625, -0.02278413579
563.718176, -0.0005538516016, -0.02278437818
563.722272, -0.0005538516406, -0.0227843824
563.800096, -0.0005537435547, -0.02277224777
563.804192, -0.0005537305469, -0.02277060415
563.85744, -0.0005532995703, -0.02272128204
563.861536, -0.0005532519531, -0.02271553888
563.894304, -0.0005527017188, -0.02265276925
563.8984, -0.0005526233203, -0.02264370358
563.902496, -0.0005525449219, -0.02263476352
563.914784, -0.0005522544141, -0.02260156567
563.91888, -0.0005521575781, -0.02259065315
563.93936, -0.0005515554297, -0.02252399962
563.943456, -0.000551435, -0.02251085005
563.955744, -0.0005510005859, -0.02246306036
563.95984, -0.0005508557813, -0.02244734297
563.996704, -0.0005492542969, -0.02228209309
564.0008, -0.0005490604688, -0.02226179288
564.037664, -0.0005470466016, -0.0220619259
564.04176, -0.000546809375, -0.02203816215
564.058144, -0.0005457917188, -0.02193806597
564.06224, -0.0005455373047, -0.02191333807
564.099104, -0.00054305375, -0.02168430624
564.1032, -0.0005427697266, -0.02165806221
564.119584, -0.0005415633203, -0.02154772233
564.12368, -0.0005412617188, -0.02152042983
564.160544, -0.0005383383594, -0.02126606841
564.16464, -0.0005380061328, -0.02123712196
564.201504, -0.0005347524609, -0.02096115572
564.2056, -0.0005343856641, -0.02093012361
564.238368, -0.0005312041406, -0.02066528082
564.242464, -0.0005308075391, -0.02063267663
564.365344, -0.0005181521484, -0.01970092212
564.36944, -0.0005177255469, -0.0196697744
564.480032, -0.0005067309766, -0.01895044732
564.484128, -0.0005063245703, -0.01892427183
564.570144, -0.0004973288672, -0.01834703512
564.57424, -0.0004968928906, -0.01831889372
564.611104, -0.0004931189063, -0.01808858025
564.6152, -0.0004926957031, -0.01806263598
564.7176, -0.0004829067969, -0.0175105814
564.721696, -0.0004825195703, -0.01748926934
564.75856, -0.0004788773438, -0.01727885845
564.762656, -0.0004784763281, -0.01725604848
564.824096, -0.0004721838281, -0.01688731541
564.828192, -0.0004717602344, -0.01686242014
564.852768, -0.0004692966016, -0.01672353615
564.856864, -0.0004688985938, -0.01670202795
564.865056, -0.0004680849609, -0.01665683119
564.869152, -0.0004676693359, -0.01663316635
564.955168, -0.0004593419922, -0.01618385494
564.959264, -0.0004589461719, -0.01616273322
564.996128, -0.0004552115234, -0.0159535607
565.000224, -0.0004547994922, -0.015930797
565.10672, -0.0004437313281, -0.01531747098
565.110816, -0.0004433073047, -0.01529438678
565.151776, -0.0004392848438, -0.01508894915
565.155872, -0.0004388770313, -0.01506781187
565.200928, -0.0004345795313, -0.01485502559
565.205024, -0.0004341965234, -0.01483666546
565.237792, -0.0004309721484, -0.01467047184
565.241888, -0.0004305741406, -0.01465037328
565.274656, -0.0004272744141, -0.0144769605
565.278752, -0.0004268646094, -0.01445569593
565.319712, -0.0004226117578, -0.01422840412
565.323808, -0.000422203125, -0.01420778212
565.35248, -0.0004192712109, -0.01405595497
565.356576, -0.0004188478125, -0.01403381571
565.479456, -0.0004067652344, -0.0134403214
565.483552, -0.0004063602344, -0.01342053101
565.565472, -0.0003978470703, -0.01298868339
565.569568, -0.0003974116797, -0.01296619192
565.610528, -0.0003932633984, -0.01276607281
565.614624, -0.0003928405859, -0.0127452401
565.647392, -0.0003896236328, -0.0125968654
565.651488, -0.0003892184375, -0.01257801628
565.70064, -0.0003845808203, -0.0123729006
565.704736, -0.0003842, -0.01235650521
565.737504, -0.0003809982813, -0.01220734152
565.7416, -0.0003806036719, -0.01218939449
565.848096, -0.0003697883594, -0.01167380311
565.852192, -0.000369368125, -0.0116537424
565.86448, -0.0003681741016, -0.0116010361
565.868576, -0.0003677585156, -0.01158150877
565.979168, -0.0003568529297, -0.01109081121
565.983264, -0.0003564485156, -0.01107279612
566.06928, -0.0003474925781, -0.01065696719
566.073376, -0.0003470577734, -0.01063647045
566.11024, -0.0003432969141, -0.01046992659
566.114336, -0.0003428735156, -0.01045090436
566.147104, -0.0003396767188, -0.01031845379
566.1512, -0.0003392687109, -0.01030102142
566.216736, -0.0003330401563, -0.01004817167
566.220832, -0.0003326491406, -0.01003226608
566.261792, -0.0003285592578, -0.009854868771
566.265888, -0.0003281544531, -0.009837669126
566.302752, -0.0003243814063, -0.009671096758
566.306848, -0.0003239526172, -0.009651667494
566.368288, -0.0003177060547, -0.00938427044
566.372384, -0.0003172870313, -0.0093663036
566.4584, -0.0003088744531, -0.009027074173
566.462496, -0.0003084776563, -0.009011461877
566.49936, -0.00030475125, -0.008855735846
566.503456, -0.0003043386328, -0.008838668152
566.573088, -0.0002970221094, -0.008526769986
566.577184, -0.0002965865234, -0.008508056076
566.609952, -0.00029324875, -0.00837436111
566.614048, -0.0002928259375, -0.00835713527
566.68368, -0.0002861242578, -0.00810801457
566.687776, -0.0002857254688, -0.008092975081
566.741024, -0.0002805960938, -0.007900495012
566.74512, -0.0002802016797, -0.007885773552
566.84752, -0.0002698717188, -0.007478700152
566.851616, -0.0002694511328, -0.007461862389
566.892576, -0.0002654055469, -0.007309933104
566.896672, -0.0002649951563, -0.007294216651
566.958112, -0.0002590406641, -0.007076846466
566.962208, -0.0002586450391, -0.007062575106
566.994976, -0.0002553355859, -0.006935006398
566.999072, -0.0002549245703, -0.006919403356
567.068704, -0.0002476657813, -0.006636258701
567.0728, -0.0002472309766, -0.006618985841
567.109664, -0.0002434885938, -0.006481475663
567.11376, -0.0002430647656, -0.006465473982
567.150624, -0.000239458125, -0.006340950717
567.15472, -0.0002390499219, -0.006326417728
567.21616, -0.0002331820703, -0.006128597641
567.220256, -0.0002327912891, -0.006115514347
567.25712, -0.0002290970313, -0.005981247438
567.261216, -0.0002286926172, -0.005966992772
567.351328, -0.0002194704297, -0.005631358868
567.355424, -0.0002190466406, -0.005615827766
567.457824, -0.0002089670703, -0.005274956714
567.46192, -0.0002085694922, -0.005262004727
567.498784, -0.0002048033984, -0.005128869682
567.50288, -0.0002043904297, -0.005114679869
567.568416, -0.0001975273047, -0.004870550028
567.572512, -0.0001970923047, -0.004854857585
567.609376, -0.0001933208203, -0.004728115041
567.613472, -0.0001928986328, -0.004713801463
567.650336, -0.0001893110938, -0.004603265567
567.654432, -0.0001889058984, -0.004590390423
567.719968, -0.0001826960156, -0.004402900168
567.724064, -0.0001823085938, -0.004391302591
567.846944, -0.0001699450781, -0.003984083152
567.85104, -0.0001695244922, -0.00396991943
567.928864, -0.0001619162109, -0.003734592818
567.93296, -0.0001615073828, -0.003721536342
567.957536, -0.0001591369531, -0.003650423852
567.961632, -0.0001587413672, -0.00363854171
568.01488, -0.0001533111328, -0.003461324021
568.018976, -0.0001528947266, -0.003447911782
568.068128, -0.0001477137891, -0.003275470781
568.072224, -0.0001472789844, -0.003260938231
568.109088, -0.000143515625, -0.003144673517
568.113184, -0.0001430917969, -0.003131304092
568.170528, -0.0001374611328, -0.002968892608
568.174624, -0.000137058125, -0.00295727712
568.1992, -0.0001347288281, -0.00289442118
568.203296, -0.0001343452344, -0.002884351793
568.24016, -0.0001306864844, -0.0027751192
568.244256, -0.0001302885156, -0.002763796
568.367136, -0.0001177123438, -0.002381126488
568.371232, -0.0001172937109, -0.002368608354
568.481824, -0.0001065101563, -0.002069140082
568.48592, -0.0001061099609, -0.002058102236
568.58832, -9.581898438e-05, -0.001762261724
568.592416, -9.540921875e-05, -0.001750730117
568.625184, -9.23246875e-05, -0.001673402753
568.62928, -9.193925781e-05, -0.001663749713
568.64976, -9.011089844e-05, -0.001622647735
568.653856, -8.973707031e-05, -0.001613685295
568.682528, -8.731972656e-05, -0.001564488609
568.686624, -8.697054688e-05, -0.001557075198
568.748064, -8.197402344e-05, -0.00145160143
568.75216, -8.163363281e-05, -0.001443928641
568.850464, -7.389601563e-05, -0.001269647391
568.85456, -7.357203125e-05, -0.001262276279
568.891424, -7.083820313e-05, -0.0012065309
568.89552, -7.052921875e-05, -0.001199854107
568.932384, -6.791375e-05, -0.001148590046
568.93648, -6.7623125e-05, -0.001142847228
568.965152, -6.570585938e-05, -0.001108854232
568.969248, -6.543023438e-05, -0.001103788567
569.047072, -6.04275e-05, -0.001006021878
569.051168, -6.01625e-05, -0.001000711745
569.124896, -5.564652344e-05, -0.0009102433775
569.128992, -5.539832031e-05, -0.0009054239745
569.190432, -5.19534375e-05, -0.000843231809
569.194528, -5.17234375e-05, -0.0008390195566
569.231392, -4.980214844e-05, -0.0008081565408
569.235488, -4.958554688e-05, -0.0008044090142
569.272352, -4.776285156e-05, -0.0007759271779
569.276448, -4.755921875e-05, -0.0007726127368
569.38704, -4.249457031e-05, -0.0006832296831
569.391136, -4.230796875e-05, -0.0006799773116
569.464864, -3.91403125e-05, -0.0006231602252
569.46896, -3.896671875e-05, -0.000620172314
569.526304, -3.665863281e-05, -0.0005800218009
569.5304, -3.649421875e-05, -0.0005771579035
569.57136, -3.493042969e-05, -0.0005508568915
569.575456, -3.477480469e-05, -0.0005482522606
569.649184, -3.22665625e-05, -0.0005106231586
569.65328, -3.213316406e-05, -0.0005089869607
569.727008, -2.996203125e-05, -0.0004821728177
569.731104, -2.984304688e-05, -0.0004807746146
569.829408, -2.726277344e-05, -0.0004461771201
569.833504, -2.715816406e-05, -0.0004449409856
570.046496, -2.21684375e-05, -0.000355996699
570.050592, -2.207140625e-05, -0.0003541879633
570.169376, -1.940753906e-05, -0.0003012867242
570.173472, -1.931792969e-05, -0.0002996378921
570.28816, -1.697148438e-05, -0.0002546659546
570.292256, -1.689007813e-05, -0.0002532454896
570.386464, -1.515828125e-05, -0.0002227855217
570.39056, -1.508488281e-05, -0.0002216021901
570.49296, -1.346425781e-05, -0.0001970182712
570.497056, -1.340324219e-05, -0.0001963289588
570.611744, -1.186269531e-05, -0.0001752358392
570.61584, -1.181007813e-05, -0.0001746613458
570.726432, -1.053234375e-05, -0.0001578631586
570.730528, -1.048734375e-05, -0.0001574146459
570.865696, -9.164140625e-06, -0.0001397475632
570.869792, -9.125742188e-06, -0.0001393375414
571.02544, -7.821054688e-06, -0.0001202485766
571.029536, -7.788828125e-06, -0.0001199081387
571.18928, -6.661640625e-06, -0.0001032155525
571.193376, -6.634648438e-06, -0.0001029348962
571.234336, -6.376992188e-06, -0.0001000166244
571.238432, -6.351953125e-06, -9.977519081e-05
571.31216, -5.918710938e-06, -9.396444056e-05
571.316256, -5.895117188e-06, -9.367388349e-05
