time, angle, torque
917.85424, -6.365538058e-05, -1.008791447e-08
918.669344, 0.03672803455, 1.969762814e-06
918.67344, 0.03690738202, 1.978774444e-06
919.275552, 0.06209773616, 3.006414463e-06
919.279648, 0.06226119378, 3.012194766e-06
919.566368, 0.0733134031, 3.428379081e-06
919.570464, 0.07346763676, 3.43378197e-06
919.848992, 0.08348128254, 3.80581743e-06
919.853088, 0.08362339684, 3.810517158e-06
919.975968, 0.08778714933, 3.95843936e-06
919.980064, 0.08792459473, 3.963189283e-06
920.111136, 0.09218851703, 4.116576229e-06
920.115232, 0.09231933934, 4.121018999e-06
920.377376, 0.1002453602, 4.410170778e-06
920.381472, 0.1003647714, 4.414026406e-06
920.63952, 0.1073485862, 4.659873604e-06
920.643616, 0.1074534805, 4.662879907e-06
920.901664, 0.1135693942, 4.870711681e-06
920.90576, 0.1136600594, 4.873045174e-06
921.159712, 0.1187853151, 5.038980833e-06
921.163808, 0.1188632715, 5.04095591e-06
921.405472, 0.122882222, 5.161656236e-06
921.409568, 0.1229446494, 5.162849194e-06
921.651232, 0.1261004913, 5.247755178e-06
921.655328, 0.1261470965, 5.248155963e-06
921.901088, 0.1284485411, 5.296915337e-06
921.905184, 0.1284805937, 5.296779251e-06
922.146848, 0.1298342245, 5.306339231e-06
922.150944, 0.1298509247, 5.305562712e-06
922.392608, 0.130295211, 5.277664741e-06
922.396704, 0.130296229, 5.276211453e-06
922.4008, 0.1302957657, 5.274583822e-06
922.683424, 0.1296424325, 5.197314271e-06
922.68752, 0.129624371, 5.194890024e-06
922.978336, 0.1276573953, 5.060762753e-06
922.982432, 0.1276218348, 5.057684698e-06
923.265056, 0.1244716067, 4.875969637e-06
923.269152, 0.1244174914, 4.872054959e-06
923.56816, 0.1197881366, 4.629767264e-06
923.572256, 0.1197167565, 4.625244172e-06
923.871264, 0.1137999995, 4.331888701e-06
923.87536, 0.1137112128, 4.326702645e-06
924.010528, 0.1106277476, 4.170598149e-06
924.014624, 0.1105307816, 4.165358175e-06
924.170272, 0.1066737446, 3.980593817e-06
924.174368, 0.1065687412, 3.975219757e-06
924.493856, 0.0976814269, 3.573317732e-06
924.497952, 0.09756013568, 3.56705395e-06
924.809248, 0.08772992521, 3.125602488e-06
924.813344, 0.08759332739, 3.118700916e-06
925.067296, 0.07879720046, 2.727612055e-06
925.071392, 0.07864981189, 2.720479555e-06
925.354016, 0.06811806308, 2.262954918e-06
925.358112, 0.06796209038, 2.255832973e-06
925.665312, 0.05574077089, 1.733337998e-06
925.669408, 0.05557366795, 1.725752635e-06
925.96432, 0.0432031689, 1.203095751e-06
925.968416, 0.04302849875, 1.195414828e-06
926.53776, 0.01784478104, 1.577102483e-07
926.541856, 0.01765978881, 1.496696376e-07
926.922784, 0.0002243484562, -5.650857051e-07
926.92688, 3.695869056e-05, -5.727504318e-07
927.844384, -0.04195605267, -2.253055187e-06
927.84848, -0.04213933749, -2.259927575e-06
928.19664, -0.05744827887, -2.855795285e-06
928.200736, -0.05762486572, -2.862279331e-06
928.548896, -0.07226098327, -3.426987976e-06
928.552992, -0.07243206617, -3.433480563e-06
928.860192, -0.08462481607, -3.896788824e-06
928.864288, -0.08478453869, -3.902548885e-06
929.1592, -0.0957250474, -4.313022925e-06
929.163296, -0.09587273001, -4.318088397e-06
929.413152, -0.1044744098, -4.634813303e-06
929.417248, -0.1046092812, -4.639081456e-06
929.462304, -0.1060919294, -4.689803706e-06
929.4664, -0.1062262199, -4.694370456e-06
929.744928, -0.1148566983, -5.01121108e-06
929.749024, -0.114980477, -5.015409087e-06
930.01936, -0.122465524, -5.281032247e-06
930.023456, -0.1225723137, -5.284058624e-06
930.2856, -0.1289335137, -5.502357021e-06
930.289696, -0.1290269474, -5.504872202e-06
930.539552, -0.1342181111, -5.674936031e-06
930.543648, -0.1342960953, -5.676649044e-06
930.801696, -0.1387246072, -5.813631096e-06
930.805792, -0.1387884258, -5.814829228e-06
931.047456, -0.1420447493, -5.904029803e-06
931.051552, -0.142095114, -5.904821364e-06
931.313696, -0.1446296225, -5.961451531e-06
931.317792, -0.1446622676, -5.961284706e-06
931.522592, -0.1459069428, -5.970767328e-06
931.526688, -0.1459234346, -5.969684088e-06
931.559456, -0.1460617412, -5.965161699e-06
931.563552, -0.1460784879, -5.964559615e-06
931.805216, -0.1465671439, -5.943145168e-06
931.809312, -0.1465702482, -5.942004481e-06
931.8216, -0.1465697788, -5.937533588e-06
931.825696, -0.1465694841, -5.936076645e-06
932.10832, -0.1459147063, -5.861269743e-06
932.112416, -0.1458971134, -5.858953719e-06
932.403232, -0.1439303186, -5.725100098e-06
932.407328, -0.1438936051, -5.721844404e-06
932.694048, -0.1406893099, -5.536994032e-06
932.698144, -0.1406347581, -5.533020985e-06
932.993056, -0.1360594109, -5.292266448e-06
932.997152, -0.1359876432, -5.287677406e-06
933.189664, -0.1323199874, -5.097720184e-06
933.19376, -0.1322364339, -5.092856338e-06
933.287968, -0.1302490269, -4.989900034e-06
933.292064, -0.13016179, -4.985331737e-06
933.607456, -0.1226254824, -4.634247071e-06
933.611552, -0.1225196712, -4.628484106e-06
933.918752, -0.1139495818, -4.232839819e-06
933.922848, -0.1138280043, -4.226462393e-06
934.23824, -0.1038608542, -3.776509259e-06
934.242336, -0.1037250067, -3.769704366e-06
934.500384, -0.09476989238, -3.370065945e-06
934.50448, -0.09462340478, -3.363079632e-06
934.787104, -0.08407215254, -2.903163355e-06
934.7912, -0.083916303, -2.896070496e-06
935.086112, -0.07217551945, -2.392087799e-06
935.090208, -0.07201183013, -2.385015529e-06
935.38512, -0.0596485419, -1.861445773e-06
935.389216, -0.05947415089, -1.853781376e-06
935.946272, -0.03485488673, -8.371828103e-07
935.950368, -0.03466985958, -8.291074205e-07
936.699936, -0.0002233027445, 5.693720612e-07
