time, displacement, force
105.531424, -0.0003954124219, -0.01342032008
105.797664, -0.0003844404297, -0.01288188172
105.80176, -0.0003842733984, -0.01287390308
105.920544, -0.0003797199609, -0.01266802015
105.92464, -0.0003795621484, -0.01266085565
106.068, -0.0003742853906, -0.01242569649
106.072096, -0.0003741351563, -0.01241906708
106.14992, -0.0003711065234, -0.01227515119
106.154016, -0.0003709469141, -0.01226758209
106.162208, -0.0003706152734, -0.01225109066
106.166304, -0.0003704526563, -0.01224322952
106.207264, -0.0003687512109, -0.01215813919
106.21136, -0.0003685824219, -0.01214981932
106.399776, -0.0003604884375, -0.01175991753
106.403872, -0.0003603102344, -0.01175127447
106.4776, -0.0003572553516, -0.01161321281
106.481696, -0.0003570841406, -0.01160539976
106.55952, -0.0003540023828, -0.01147285008
106.563616, -0.0003538397656, -0.01146584001
106.706976, -0.0003484311719, -0.01123784948
106.711072, -0.0003482773438, -0.01123144129
106.747936, -0.0003468228906, -0.01116615636
106.752032, -0.0003466646875, -0.01115929351
107.055136, -0.0003341563672, -0.01059810707
107.059232, -0.0003339899609, -0.01059091653
107.157536, -0.0003302192969, -0.01043685641
107.161632, -0.0003300612891, -0.0104303562
107.284512, -0.0003255460156, -0.01024912636
107.288608, -0.0003253973828, -0.01024330746
107.386912, -0.0003216060938, -0.0100806893
107.391008, -0.0003214464844, -0.01007376711
107.468832, -0.0003182054688, -0.009926375363
107.472928, -0.0003180342578, -0.009918594597
107.595808, -0.0003127041406, -0.009680129005
107.599904, -0.0003125237109, -0.009671946105
107.677728, -0.0003092376953, -0.009533578556
107.681824, -0.0003090635156, -0.009526194657
107.796512, -0.000304455, -0.009343112167
107.800608, -0.0003042910156, -0.009336664316
107.903008, -0.0003004296875, -0.009191438606
107.907104, -0.0003002778906, -0.009185920897
108.009504, -0.0002962890625, -0.009026079994
108.0136, -0.0002961300781, -0.009019772389
108.30032, -0.0002843001953, -0.008535132858
108.304416, -0.0002841325781, -0.00852844592
108.419104, -0.0002797589063, -0.008366423871
108.4232, -0.0002796010938, -0.008360488569
108.56656, -0.0002743258984, -0.008166434907
108.570656, -0.0002741757031, -0.008160967716
108.591136, -0.0002733932813, -0.008130390784
108.595232, -0.0002732322656, -0.008123816441
108.64848, -0.00027116375, -0.008041926198
108.652576, -0.0002710051563, -0.00803569978
108.70992, -0.0002686457031, -0.007937536481
108.714016, -0.0002684776953, -0.007930612718
108.898336, -0.0002605432422, -0.007609481712
108.902432, -0.0002603648438, -0.007602207067
108.97616, -0.0002573151953, -0.007487860747
108.980256, -0.0002571439844, -0.007481346684
109.05808, -0.0002540590234, -0.007371543255
109.062176, -0.00025389625, -0.007365732743
109.168672, -0.0002498841016, -0.007227865088
109.172768, -0.0002497328906, -0.007222885678
109.266976, -0.0002460623438, -0.007088176345
109.271072, -0.0002459023438, -0.007082300888
109.512736, -0.0002358748047, -0.00670325578
109.516832, -0.0002357021875, -0.00669664293
109.578272, -0.0002332421875, -0.006609766799
109.582368, -0.0002330783984, -0.006604007741
109.660192, -0.0002301222656, -0.006505671007
109.664288, -0.0002299640625, -0.006500241003
109.787168, -0.0002254527734, -0.006350518271
109.791264, -0.00022530375, -0.006345675104
109.889568, -0.0002215135938, -0.006209786913
109.893664, -0.0002213541797, -0.006204004855
109.946912, -0.0002191655859, -0.006120253335
109.951008, -0.0002189973828, -0.006113857068
110.118944, -0.0002117521484, -0.005842852653
110.12304, -0.0002115733594, -0.005836105727
110.196768, -0.0002084952734, -0.0057291394
110.200864, -0.0002083228906, -0.005723083902
110.299168, -0.0002044025, -0.005594662995
110.303264, -0.0002042387109, -0.005589285784
110.508064, -0.0001963771875, -0.005334301915
110.51216, -0.0001962171875, -0.005328975162
110.7784, -0.0001851980469, -0.004949647691
110.782496, -0.0001850278516, -0.004943822896
110.897184, -0.0001805834375, -0.004805141909
110.90128, -0.0001804242188, -0.004800159592
111.048736, -0.0001750258594, -0.004637493988
111.052832, -0.0001748770703, -0.004633101626
111.151136, -0.0001710839844, -0.004508340001
111.155232, -0.000170924375, -0.004503019776
111.22896, -0.0001678478125, -0.00439404372
111.233056, -0.0001676766016, -0.004387998829
111.421472, -0.0001595846094, -0.004114697201
111.425568, -0.0001594082031, -0.004108771913
111.499296, -0.00015639625, -0.004016284507
111.503392, -0.0001562272266, -0.00401100259
111.560736, -0.0001539772266, -0.00394569417
111.564832, -0.0001538148047, -0.003940872378
111.646752, -0.0001507418359, -0.003854690183
111.650848, -0.0001505916406, -0.003850697571
111.749152, -0.0001467816016, -0.003734440688
111.753248, -0.0001466237891, -0.00372970089
112.056352, -0.000134104375, -0.003334383825
112.060448, -0.0001339380078, -0.00332937312
112.064544, -0.0001337812109, -0.003325228312
112.06864, -0.0001336244141, -0.003321065545
112.158752, -0.0001301716016, -0.003224192649
112.162848, -0.0001300133984, -0.003219683629
112.310304, -0.0001245723438, -0.003068123604
112.3144, -0.0001244213281, -0.003063941747
112.388128, -0.0001215639453, -0.002977249974
112.392224, -0.0001214043359, -0.00297237424
112.449568, -0.0001190356641, -0.002895311099
112.453664, -0.0001188670703, -0.002889889729
112.658464, -0.0001100683594, -0.002615352811
112.66256, -0.0001098917188, -0.002609865048
112.760864, -0.0001058778125, -0.002496610683
112.76496, -0.00010571, -0.002491859632
113.006624, -9.640246094e-05, -0.002239602602
113.01072, -9.624246094e-05, -0.002235168907
113.096736, -9.271617188e-05, -0.002130773329
113.100832, -9.25415625e-05, -0.002125245339
113.240096, -8.67565625e-05, -0.0019576283
113.244192, -8.658355469e-05, -0.001952486492
113.31792, -8.361554688e-05, -0.001871881357
113.322016, -8.345195313e-05, -0.001867526144
113.416224, -7.984355469e-05, -0.001775383683
113.42032, -7.968554688e-05, -0.001771287412
113.571872, -7.409058594e-05, -0.00162882822
113.575968, -7.394058594e-05, -0.001625097938
113.6456, -7.124882813e-05, -0.001550260222
113.649696, -7.108925781e-05, -0.001545768116
113.72752, -6.786097656e-05, -0.001449212214
113.731616, -6.7689375e-05, -0.001444017465
113.895456, -6.064769531e-05, -0.001240650699
113.899552, -6.047027344e-05, -0.001235498762
113.981472, -5.710578125e-05, -0.001147532699
113.985568, -5.693480469e-05, -0.001142914784
114.0552, -5.417417969e-05, -0.001074517523
114.059296, -5.401195313e-05, -0.001070511529
114.165792, -5.001160156e-05, -0.0009760254037
114.169888, -4.986019531e-05, -0.0009726017019
114.268192, -4.60178125e-05, -0.0008725053323
114.272288, -4.585703125e-05, -0.000868295119
114.370592, -4.177664063e-05, -0.0007547120462
114.374688, -4.160105469e-05, -0.000749545906
114.477088, -3.732417969e-05, -0.0006344108447
114.481184, -3.714941406e-05, -0.000629526601
114.559008, -3.397675781e-05, -0.0005489979033
114.563104, -3.380996094e-05, -0.000544787726
114.653216, -3.036738281e-05, -0.0004654682068
114.657312, -3.0209375e-05, -0.0004617379353
114.788384, -2.539925781e-05, -0.0003514515894
114.79248, -2.525066406e-05, -0.0003481553133
114.886688, -2.160574219e-05, -0.0002548395008
114.890784, -2.14459375e-05, -0.0002506921621
114.968608, -1.821066406e-05, -0.0001610480378
114.972704, -1.80396875e-05, -0.0001563027164
115.14064, -1.080441406e-05, 3.684029482e-05
115.144736, -1.062683594e-05, 4.159413464e-05
115.218464, -7.576289063e-06, 0.0001154704285
115.22256, -7.405507813e-06, 0.0001196688878
115.296288, -4.48546875e-06, 0.000185561112
115.300384, -4.322265625e-06, 0.0001892984997
115.410976, -1.21953125e-07, 0.0002815607099
115.415072, 3.8828125e-08, 0.000285391731
115.484704, 2.720117187e-06, 0.0003475382494
115.4888, 2.876914062e-06, 0.0003511134831
115.546144, 5.177265625e-06, 0.0004086351728
115.55024, 5.340664062e-06, 0.0004126553041
115.75504, 1.382210937e-05, 0.0006233252755
115.759136, 1.399328125e-05, 0.0006276174042
115.81648, 1.6276875e-05, 0.0006794101782
115.820576, 1.644066406e-05, 0.0006831584795
115.91888, 2.018308594e-05, 0.0007635565886
115.922976, 2.034070312e-05, 0.0007670346786
116.025376, 2.409546875e-05, 0.0008459657657
116.029472, 2.424265625e-05, 0.0008488828151
116.127776, 2.79978125e-05, 0.0009363217726
116.131872, 2.815480469e-05, 0.0009399907007
116.2056, 3.118609375e-05, 0.001017683244
116.209696, 3.135492187e-05, 0.001022005782
116.434976, 4.099074219e-05, 0.001257518469
116.439072, 4.116433594e-05, 0.001261623261
116.537376, 4.511574219e-05, 0.001346364078
116.541472, 4.528035156e-05, 0.00134988213
116.664352, 4.99109375e-05, 0.00144219945
116.668448, 5.006234375e-05, 0.001445044041
116.746272, 5.308027344e-05, 0.00151093576
116.750368, 5.323886719e-05, 0.001514376032
117.037088, 6.514554687e-05, 0.0017883459
117.041184, 6.531433594e-05, 0.001792104924
117.04528, 6.547375e-05, 0.001795145479
117.139488, 6.911515625e-05, 0.001867862836
117.143584, 6.927496094e-05, 0.001871132393
117.307424, 7.531273437e-05, 0.001989559982
117.31152, 7.546414062e-05, 0.001992543776
117.405728, 7.916972656e-05, 0.00207543879
117.409824, 7.933375e-05, 0.002079242806
117.635104, 8.899191406e-05, 0.002302144857
117.6392, 8.916933594e-05, 0.002306282085
117.757984, 9.403652344e-05, 0.002406361089
117.76208, 9.4203125e-05, 0.002409703278
118.00784, 0.0001036069141, 0.002590894306
118.011936, 0.0001037667187, 0.002594115675
118.257696, 0.0001139192578, 0.002810195643
118.261792, 0.0001140904687, 0.002813899732
118.319136, 0.0001163791016, 0.002858360694
118.323232, 0.0001165435156, 0.002861601106
118.384672, 0.0001189023047, 0.002904407376
118.388768, 0.0001190545312, 0.002906896121
118.401056, 0.0001195321875, 0.002915977048
118.405152, 0.0001196914062, 0.002919007468
118.548512, 0.0001250018359, 0.003015884174
118.552608, 0.000125150625, 0.003018429479
118.626336, 0.000127985625, 0.003075380059
118.630432, 0.0001281428516, 0.003078513537
118.708256, 0.0001313457422, 0.003149162731
118.712352, 0.0001315145312, 0.003152872731
118.876192, 0.0001385658594, 0.003304553039
118.880288, 0.0001387440625, 0.003308444318
118.974496, 0.0001426480859, 0.003383796803
118.978592, 0.0001428188672, 0.003387133906
119.05232, 0.0001457296094, 0.003438228884
119.056416, 0.0001458918359, 0.003441104653
119.187488, 0.0001508243359, 0.003525259778
119.191584, 0.0001509765625, 0.003527748205
119.248928, 0.0001532138672, 0.003570330027
119.253024, 0.0001533716797, 0.003573222587
119.556128, 0.0001659066797, 0.003820793223
119.560224, 0.0001660732812, 0.003823893064
119.658528, 0.0001698539062, 0.003887788691
119.662624, 0.0001700119141, 0.003890481697
119.805984, 0.0001752903125, 0.003978207654
119.81008, 0.0001754415234, 0.003980735466
119.838752, 0.0001765455078, 0.004001560512
119.842848, 0.0001767003125, 0.004004326455
119.887904, 0.0001784704297, 0.004038808275
119.892, 0.0001786298437, 0.004041826288
119.949344, 0.0001809755469, 0.004089796999
119.95344, 0.00018114375, 0.00409324923
120.11728, 0.0001882180078, 0.004236252243
120.121376, 0.0001883967969, 0.004239923431
120.1992, 0.0001916441406, 0.004298810217
120.203296, 0.0001918163281, 0.00430198702
120.32208, 0.0001965235937, 0.004380004568
120.326176, 0.000196685, 0.004382624428
120.428576, 0.0002005454297, 0.004442912711
120.432672, 0.0002006970312, 0.004445130945
120.5064, 0.0002035690234, 0.004495433798
120.510496, 0.0002037276172, 0.004498155512
120.801312, 0.0002157053125, 0.004717812613
120.805408, 0.0002158723437, 0.004720749721
120.89552, 0.0002193610547, 0.004776166481
120.899616, 0.0002195202734, 0.004778727441
121.042976, 0.0002248066406, 0.004859986311
121.047072, 0.0002249552344, 0.00486213785
