time, angle, torque
955.553824, -1.967678897e-05, 7.064113385e-07
956.127264, 0.02615170928, 4.85575733e-06
956.13136, 0.02633579002, 4.884987769e-06
956.54096, 0.04428261641, 7.729500867e-06
956.545056, 0.04446009326, 7.757695635e-06
956.835872, 0.05661371881, 9.686550953e-06
956.839968, 0.05678212192, 9.713331066e-06
957.15536, 0.06926263575, 1.169655622e-05
957.159456, 0.06941974193, 1.172157728e-05
957.478944, 0.08117325351, 1.359232089e-05
957.48304, 0.08131887808, 1.361555391e-05
957.745184, 0.09018382422, 1.502862809e-05
957.74928, 0.09031753451, 1.504997776e-05
958.044192, 0.09939729152, 1.649794027e-05
958.048288, 0.09951870901, 1.651733731e-05
958.269472, 0.1056349714, 1.749237246e-05
958.273568, 0.1057425448, 1.750952408e-05
958.277664, 0.1058494959, 1.752657318e-05
958.28176, 0.1059558281, 1.754352028e-05
958.56848, 0.1128981403, 1.864707261e-05
958.572576, 0.1129893047, 1.866154316e-05
958.81424, 0.11799485, 1.945319829e-05
958.818336, 0.1180718384, 1.946532832e-05
959.10096, 0.1228474127, 2.021242963e-05
959.105056, 0.122908909, 2.0221982e-05
959.359008, 0.1262051804, 2.072730286e-05
959.363104, 0.1262507087, 2.073417731e-05
959.61296, 0.128542393, 2.1071589e-05
959.617056, 0.1285735515, 2.107604563e-05
959.854624, 0.1298598539, 2.124642563e-05
959.85872, 0.1298748147, 2.124814512e-05
960.088096, 0.1302844046, 2.127219792e-05
960.092192, 0.1302858158, 2.127162857e-05
960.100384, 0.130284269, 2.126975071e-05
960.10448, 0.1302843039, 2.126894875e-05
960.387104, 0.1296132568, 2.11005288e-05
960.3912, 0.1295953047, 2.1096698e-05
960.686112, 0.1275812414, 2.070053438e-05
960.690208, 0.1275440109, 2.069347176e-05
960.976928, 0.1243134, 2.009638137e-05
960.981024, 0.1242580648, 2.008631477e-05
961.284128, 0.1195066916, 1.923511994e-05
961.288224, 0.1194358994, 1.922253265e-05
961.411104, 0.1171268916, 1.881471211e-05
961.4152, 0.1170451845, 1.880033514e-05
961.587232, 0.113463532, 1.817337719e-05
961.591328, 0.1133742618, 1.815780236e-05
961.890336, 0.1061847111, 1.691539026e-05
961.894432, 0.1060784882, 1.68971276e-05
962.226208, 0.09676501487, 1.531013558e-05
962.230304, 0.09664306854, 1.528945137e-05
962.512928, 0.08765558258, 1.37759636e-05
962.517024, 0.08751946222, 1.37531237e-05
962.783264, 0.07828490138, 1.221298778e-05
962.78736, 0.07813866147, 1.218867069e-05
963.020832, 0.06944152431, 1.074993002e-05
963.024928, 0.06928459651, 1.072403466e-05
963.270688, 0.05964311877, 9.140711746e-06
963.274784, 0.05947830155, 9.113707967e-06
963.618848, 0.04518539807, 6.786544248e-06
963.622944, 0.04501147683, 6.758298207e-06
964.26192, 0.01674758716, 2.212217188e-06
964.266016, 0.01656282031, 2.182570568e-06
964.622368, 0.0001923755713, -4.337756152e-07
964.626464, 4.01890867e-06, -4.638710058e-07
965.564448, -0.04296568747, -7.285766365e-06
965.568544, -0.04314893754, -7.314979979e-06
965.974048, -0.06089515498, -1.014161827e-05
965.978144, -0.06107136759, -1.016977428e-05
966.260768, -0.07287302507, -1.205493346e-05
966.264864, -0.07304268235, -1.20821069e-05
966.584352, -0.08567905367, -1.410548319e-05
966.588448, -0.08583642428, -1.413075572e-05
966.907936, -0.09757236329, -1.60152159e-05
966.912032, -0.09771817895, -1.603869931e-05
967.198752, -0.1073541153, -1.758954812e-05
967.202848, -0.1074864831, -1.761089938e-05
967.346208, -0.1119695339, -1.833362781e-05
967.350304, -0.1120923182, -1.835342662e-05
967.469088, -0.1156457916, -1.892663672e-05
967.473184, -0.1157666069, -1.894614266e-05
967.706656, -0.1222034507, -1.998344953e-05
967.710752, -0.1223111664, -2.000081897e-05
967.981088, -0.1288742518, -2.10560241e-05
967.985184, -0.1289659583, -2.107074851e-05
968.243232, -0.1343137311, -2.192608906e-05
968.247328, -0.1343908722, -2.193838199e-05
968.513568, -0.138904535, -2.265252305e-05
968.517664, -0.1389658682, -2.266214891e-05
968.763424, -0.1422084178, -2.316505389e-05
968.76752, -0.1422550229, -2.317217516e-05
969.017376, -0.144626912, -2.352591373e-05
969.021472, -0.1446583725, -2.353044267e-05
969.144352, -0.1454703794, -2.364378212e-05
969.148448, -0.1454928773, -2.364677914e-05
969.271328, -0.1460689332, -2.371966123e-05
969.275424, -0.1460841184, -2.37214021e-05
969.508896, -0.1465245143, -2.374775574e-05
969.512992, -0.1465246686, -2.374691581e-05
969.529376, -0.1465227146, -2.3743116e-05
969.533472, -0.1465219691, -2.374212196e-05
969.742368, -0.146130172, -2.363105434e-05
969.746464, -0.1461160061, -2.362776287e-05
969.959456, -0.1450186459, -2.339533627e-05
969.963552, -0.1449914168, -2.33898197e-05
970.168352, -0.1432711024, -2.305326708e-05
970.172448, -0.1432309823, -2.304556045e-05
970.389536, -0.1407076478, -2.257075904e-05
970.393632, -0.140654714, -2.256089687e-05
970.614816, -0.137367432, -2.195739715e-05
970.618912, -0.1372997689, -2.194507888e-05
970.85648, -0.1329664771, -2.116426995e-05
970.860576, -0.1328869411, -2.115001233e-05
970.926112, -0.1315572839, -2.091248801e-05
970.930208, -0.131470739, -2.089706738e-05
971.28656, -0.1231722342, -1.943518806e-05
971.290656, -0.1230677882, -1.941691247e-05
971.61424, -0.1140931994, -1.786160059e-05
971.618336, -0.1139729595, -1.784086802e-05
971.905056, -0.1049965429, -1.630521523e-05
971.909152, -0.1048612748, -1.628217638e-05
972.257312, -0.09274739311, -1.423654309e-05
972.261408, -0.09259903765, -1.42116053e-05
972.580896, -0.08045489857, -1.218549164e-05
972.584992, -0.08029461346, -1.215885151e-05
972.892192, -0.06783000091, -1.010083406e-05
972.896288, -0.06765908789, -1.007270745e-05
973.31408, -0.04971516722, -7.143218061e-06
973.318176, -0.04953453357, -7.113831088e-06
974.39952, -0.0001958080329, 7.877244705e-07
974.403616, -4.410421965e-06, 8.182988431e-07
