time, displacement, force
586.20112, 0.0005529705859, 0.05054491192
586.40592, 0.0005531483984, 0.05045684391
586.410016, 0.0005531519922, 0.05045508955
587.044896, 0.0005534732422, 0.05017206515
587.048992, 0.0005534754297, 0.05017025912
587.90096, 0.000553780625, 0.04979924739
587.905056, 0.0005537820312, 0.04979746889
588.671008, 0.0005538298828, 0.04945900081
588.675104, 0.0005538298828, 0.04945717576
591.112224, 0.000553853125, 0.04849859206
591.11632, 0.0005538533203, 0.04849701712
591.775776, 0.00055384375, 0.04824808976
591.779872, 0.00055384375, 0.04824655477
610.576416, 0.000553828125, 0.04458254904
610.580512, 0.0005538279297, 0.04458177057
615.188512, 0.0005538398437, 0.04387223022
615.192608, 0.0005538398437, 0.0438716045
618.063904, 0.00055384375, 0.04348156449
618.068, 0.00055384375, 0.04348101047
624.666656, 0.0005538363281, 0.0427821503
624.670752, 0.0005538365234, 0.04278173944
628.070432, 0.0005538515625, 0.0424705588
628.074528, 0.0005538515625, 0.04247018371
630.614048, 0.0005538554687, 0.04225983736
630.618144, 0.0005538554687, 0.04225949845
631.633952, 0.0005538650391, 0.04217968073
631.638048, 0.0005538650391, 0.04217935559
634.210336, 0.0005538398437, 0.04199200836
634.214432, 0.0005538398437, 0.04199171459
637.077536, 0.00055384375, 0.04180787651
637.081632, 0.00055384375, 0.04180761362
668.850208, 0.0005538164062, 0.04090037611
668.854304, 0.0005538164062, 0.04090026076
684.808224, 0.0005538416797, 0.04062415174
684.81232, 0.0005538417187, 0.04062408421
686.995488, 0.0005538453516, 0.04058937001
686.999584, 0.0005538453906, 0.040589308
688.592928, 0.0005538476562, 0.040565414
688.597024, 0.0005538476562, 0.04056535291
692.938784, 0.0005538515625, 0.04050937683
692.94288, 0.0005538515625, 0.04050932372
695.445536, 0.0005538515625, 0.04047969167
695.449632, 0.0005538515625, 0.0404796432
696.961056, 0.0005538515625, 0.04046272824
696.965152, 0.0005538515625, 0.0404626828
699.983904, 0.0005538285156, 0.04043020899
699.988, 0.000553828125, 0.04043013057
701.23728, 0.0005538164062, 0.04041706232
701.241376, 0.0005538164062, 0.04041702331
705.718304, 0.0005538203125, 0.04038080297
705.7224, 0.0005538203125, 0.04038076951
714.827808, 0.000553828125, 0.0403261829
714.831904, 0.000553828125, 0.04032615803
717.031456, 0.0005538320313, 0.04031419752
717.035552, 0.0005538320313, 0.04031417488
719.124512, 0.0005538320313, 0.04030332134
719.128608, 0.0005538320313, 0.04030330024
723.699744, 0.0005538359375, 0.04028342007
723.70384, 0.0005538359375, 0.04028340269
734.308384, 0.0005538476562, 0.04025094316
734.31248, 0.0005538476562, 0.04025093019
736.999456, 0.0005538470703, 0.04024315287
737.003552, 0.000553846875, 0.04024312249
746.371104, 0.0005538476562, 0.04022330526
746.3752, 0.0005538476562, 0.04022329722
752.871456, 0.0005538431641, 0.0402117988
752.875552, 0.0005538433594, 0.04021181066
757.143584, 0.0005538351563, 0.04020477481
757.14768, 0.0005538355469, 0.04020480628
760.223776, 0.0005538548828, 0.0402025964
760.227872, 0.0005538546875, 0.04020257295
765.028384, 0.0005538267578, 0.04019458238
765.03248, 0.0005538265625, 0.04019455995
772.32336, 0.0005538515625, 0.04019055554
772.327456, 0.0005538515625, 0.04019055312
773.994528, 0.0005538449219, 0.04018854585
