time, angle, torque
1012.918304, -4.885092978e-05, 2.054499267e-06
1014.020128, 0.0508058097, 1.007195504e-05
1014.024224, 0.05099231852, 1.0101529e-05
1014.564896, 0.07531097635, 1.395746109e-05
1014.568992, 0.07549371075, 1.398659371e-05
1015.003168, 0.0945564913, 1.702938971e-05
1015.007264, 0.09473222006, 1.705758221e-05
1015.117856, 0.09951331048, 1.782533427e-05
1015.121952, 0.09969230337, 1.785413362e-05
1015.703584, 0.1241943439, 2.180834719e-05
1015.70768, 0.1243630794, 2.183582029e-05
1016.313888, 0.1486024677, 2.58016494e-05
1016.317984, 0.148762154, 2.582804788e-05
1016.809504, 0.1672771256, 2.890199734e-05
1016.8136, 0.1674271111, 2.892710933e-05
1017.317408, 0.1851983789, 3.19166153e-05
1017.321504, 0.1853404497, 3.19407416e-05
1017.89904, 0.2040653724, 3.51332702e-05
1017.903136, 0.2041920716, 3.515506828e-05
1018.525728, 0.2222019382, 3.826518232e-05
1018.529824, 0.2223147598, 3.828483943e-05
1019.12784, 0.237318877, 4.089899281e-05
1019.131936, 0.2374143162, 4.091569401e-05
1019.49648, 0.2454017726, 4.231124328e-05
1019.500576, 0.2454865967, 4.232606844e-05
1019.672608, 0.2489397116, 4.292870395e-05
1019.676704, 0.2490209672, 4.294290561e-05
1020.23376, 0.2587713915, 4.46308657e-05
1020.237856, 0.2588363434, 4.464204671e-05
1020.794912, 0.2663221016, 4.590304737e-05
1020.799008, 0.2663694475, 4.591084394e-05
1021.327392, 0.2713619713, 4.669793441e-05
1021.331488, 0.2713927898, 4.670247905e-05
1021.4216, 0.2720254183, 4.679343036e-05
1021.425696, 0.2720533548, 4.679740247e-05
1021.876256, 0.2743183793, 4.707398596e-05
1021.880352, 0.274332569, 4.707521573e-05
1022.306336, 0.2750459215, 4.705125644e-05
1022.310432, 0.2750465406, 4.704976417e-05
1022.433312, 0.2749923468, 4.699052203e-05
1022.437408, 0.2749901643, 4.698847176e-05
1022.982176, 0.2733482504, 4.644868641e-05
1022.986272, 0.2733280004, 4.644303731e-05
1023.518752, 0.2695446776, 4.548586158e-05
1023.522848, 0.2695067079, 4.547673674e-05
1023.543328, 0.2693180107, 4.543136304e-05
1023.547424, 0.2692815592, 4.542254866e-05
1024.10448, 0.2629395801, 4.396217888e-05
1024.108576, 0.2628849563, 4.394989839e-05
1024.669728, 0.2541767978, 4.204730607e-05
1024.673824, 0.2541055977, 4.203200234e-05
1025.202208, 0.2438681303, 3.987828396e-05
1025.206304, 0.2437810107, 3.986020367e-05
1025.74288, 0.2314031335, 3.733965868e-05
1025.746976, 0.2313000011, 3.731893236e-05
1026.074656, 0.2227958544, 3.562755917e-05
1026.078752, 0.2226862809, 3.560591917e-05
1026.422816, 0.2130488396, 3.372468485e-05
1026.426912, 0.2129292693, 3.370152803e-05
1027.01264, 0.1948571699, 3.026691806e-05
1027.016736, 0.1947253503, 3.024217098e-05
1027.631136, 0.1737153537, 2.637475137e-05
1027.635232, 0.1735692289, 2.63481932e-05
1028.286496, 0.1492696151, 2.201774757e-05
1028.290592, 0.1491120574, 2.199001946e-05
1028.859936, 0.1263694244, 1.805206196e-05
1028.864032, 0.1261999843, 1.802302127e-05
1028.986912, 0.1211311165, 1.71570426e-05
1028.991008, 0.1209622997, 1.712826142e-05
1029.564448, 0.09662682878, 1.303958619e-05
1029.568544, 0.09645040221, 1.301019361e-05
1030.260768, 0.06587260971, 7.993358698e-06
1030.264864, 0.06569001155, 7.963630972e-06
1030.940704, 0.03494812322, 3.018383622e-06
1030.9448, 0.03476096404, 2.988416146e-06
1031.694368, 9.819705713e-05, -2.509130828e-06
1031.698464, -9.057745134e-05, -2.539029748e-06
1032.759328, -0.04901409958, -1.023607186e-05
1032.763424, -0.04920125445, -1.026567615e-05
1033.304096, -0.07363549484, -1.413010298e-05
1033.308192, -0.07381959925, -1.415937791e-05
