time, displacement, force
899.373088, 3.13671875e-07, -0.006779525334
899.450912, 1.9375e-07, -0.006771849057
899.455008, 1.875e-07, -0.00677143989
899.573792, 6.25e-09, -0.006759664578
899.577888, 0, -0.006759258557
902.59664, 0, -0.006131135888
902.600736, 0, -0.006130280436
906.864672, 0, -0.005349576062
906.868768, 0, -0.005348822336
910.960672, 0, -0.004686308583
910.964768, 0, -0.004685642419
912.189472, 0, -0.004494345927
912.193568, 0, -0.004493705351
913.291296, 0, -0.004328168092
913.295392, 0, -0.004327549759
916.293664, 0, -0.003916723961
916.29776, 0, -0.003916161087
917.850144, 0, -0.003713573948
