time, displacement, force
81.258528, 1.1015625e-07, -0.002806205218
81.270816, -3.79296875e-07, -0.002846286266
81.274912, -5.39921875e-07, -0.002859433831
81.598496, -1.393613281e-05, -0.0039569398
81.602592, -1.410316406e-05, -0.003970636468
81.6968, -1.767976563e-05, -0.004263162519
81.700896, -1.783578125e-05, -0.004275928638
81.844256, -2.306242188e-05, -0.004702825913
81.848352, -2.321160156e-05, -0.004715017359
81.926176, -2.622578125e-05, -0.004961874011
81.930272, -2.6385e-05, -0.004974919794
81.946656, -2.70521875e-05, -0.005029677091
81.950752, -2.721417969e-05, -0.005042959529
82.008096, -2.957570313e-05, -0.005236852236
82.012192, -2.974429688e-05, -0.005250698228
82.237472, -3.926339844e-05, -0.006033014141
82.241568, -3.943460938e-05, -0.006047097201
82.319392, -4.249902344e-05, -0.006298602032
82.323488, -4.266324219e-05, -0.006312094356
82.450464, -4.749457031e-05, -0.006708216763
82.45456, -4.764660156e-05, -0.006720677811
82.528288, -5.055996094e-05, -0.006960062609
82.532384, -5.072035156e-05, -0.006973242153
82.74128, -5.947917969e-05, -0.007694884673
82.745376, -5.965375e-05, -0.007709295919
82.835488, -6.335605469e-05, -0.008014518091
82.839584, -6.352464844e-05, -0.008028425564
82.917408, -6.654390625e-05, -0.008276911479
82.921504, -6.670210938e-05, -0.008289935267
83.08944, -7.282789063e-05, -0.008792990775
83.093536, -7.297730469e-05, -0.008805273645
83.19184, -7.681886719e-05, -0.009122078866
83.195936, -7.698046875e-05, -0.009135419339
83.249184, -7.917511719e-05, -0.009316955441
83.25328, -7.935152344e-05, -0.009331579204
83.47856, -8.88746875e-05, -0.01012073646
83.482656, -8.904746094e-05, -0.01013507788
83.576864, -9.282234375e-05, -0.01044778135
83.58096, -9.29865625e-05, -0.01046139427
83.748896, -9.946292969e-05, -0.01099748977
83.752992, -9.962152344e-05, -0.0110106373
84.076576, -0.0001130555078, -0.01212883101
84.080672, -0.0001132247266, -0.01214295322
84.158496, -0.0001162608984, -0.01239570515
84.162592, -0.0001164198828, -0.01240894529
84.330528, -0.0001225770313, -0.01292044207
84.334624, -0.0001227242188, -0.01293267324
84.424736, -0.0001261924219, -0.01322201837
84.428832, -0.0001263510547, -0.01323526709
84.490272, -0.0001288604688, -0.01344547135
84.494368, -0.0001290272656, -0.01345944946
84.740128, -0.0001394214844, -0.01433303558
84.744224, -0.0001395928906, -0.01434747061
84.834336, -0.0001431348047, -0.01464492435
84.838432, -0.0001432979688, -0.01465864826
85.006368, -0.0001497102734, -0.01519718232
85.010464, -0.0001498686719, -0.01521051684
85.051424, -0.0001515215234, -0.01535000907
85.05552, -0.0001516926953, -0.01536448771
85.088288, -0.0001530269922, -0.01547722222
85.092384, -0.0001531935938, -0.01549130272
85.21936, -0.0001585568359, -0.01594578526
85.223456, -0.0001587312109, -0.01596058921
85.338144, -0.000163438125, -0.01635969915
85.34224, -0.0001636060938, -0.01637395959
85.415968, -0.0001664430078, -0.01661406733
85.420064, -0.0001666014063, -0.01662748802
85.60848, -0.0001735264453, -0.01721304869
85.612576, -0.0001736782422, -0.01722591625
85.706784, -0.0001773861328, -0.0175415217
85.71088, -0.0001775493359, -0.01755543703
85.899296, -0.0001855832813, -0.01824393329
85.903392, -0.0001857623047, -0.01825933243
85.97712, -0.0001888376172, -0.01852334955
85.981216, -0.00018901, -0.01853816965
86.075424, -0.000192775625, -0.01886119927
86.07952, -0.000192940625, -0.01887537561
86.267936, -0.0002002319141, -0.01950118818
86.272032, -0.0002003911328, -0.01951488946
86.579232, -0.000213146875, -0.02061950508
86.583328, -0.00021331625, -0.02063423063
86.677536, -0.0002169570703, -0.02094971151
86.681632, -0.0002171148828, -0.02096339957
86.829088, -0.0002224975391, -0.02142917453
86.833184, -0.0002226453516, -0.02144197905
86.902816, -0.0002252997266, -0.0216728966
86.906912, -0.0002254561328, -0.02168651731
86.968352, -0.00022791625, -0.02190152949
86.972448, -0.0002280800391, -0.02191585586
87.177248, -0.0002367815625, -0.02268126993
87.181344, -0.0002369589453, -0.02269693936
87.238688, -0.0002393250781, -0.02290548192
87.242784, -0.0002394957031, -0.02292054213
87.312416, -0.0002422686328, -0.02316478472
87.316512, -0.0002424332031, -0.02317930326
87.509024, -0.0002498337109, -0.02383149027
87.51312, -0.0002499928906, -0.02384556769
87.590944, -0.0002531747266, -0.02412811941
87.59504, -0.0002533493359, -0.02414368362
87.816224, -0.0002625346484, -0.02496310418
87.82032, -0.0002627046484, -0.02497832347
87.918624, -0.0002665143359, -0.02531821711
87.92272, -0.0002666725391, -0.02533235011
88.049696, -0.0002713033594, -0.02574489118
88.053792, -0.0002714487891, -0.02575784552
