time, displacement, force
222.586912, 2.10546875e-08, -0.002576378763
222.78352, 4.296875e-10, -0.002560075153
222.787616, 0, -0.002559734545
225.2616, 0, -0.002350826089
225.265696, 0, -0.002350479645
226.969632, 0, -0.002214539803
226.973728, 0, -0.002214212688
228.923424, 0, -0.002068570365
228.92752, 0, -0.002068264051
231.327776, 0, -0.001902887148
231.331872, 0, -0.001902604569
235.03056, 0, -0.001677232942
235.034656, 0, -0.001676982902
238.991392, 0, -0.001465523636
238.995488, 0, -0.001465304355
241.17456, 0, -0.001357158196
241.178656, 0, -0.001356954747
242.665504, 0, -0.001286875675
242.6696, 0, -0.001286682527
245.192736, 0, -0.001177682902
245.196832, 0, -0.001177505808
249.546784, -5.15625e-09, -0.001015566863
249.55088, -5.2734375e-09, -0.001015423665
249.567264, -1.05859375e-08, -0.001015260348
