time, angle, torque
975.21872, -5.049223178e-05, 7.861173244e-07
975.312928, 0.004272897754, 1.476295373e-06
975.317024, 0.004460188773, 1.506193515e-06
975.427616, 0.009561928587, 2.319916615e-06
975.431712, 0.009750607091, 2.350014125e-06
976.28368, 0.04878573157, 8.547537129e-06
976.287776, 0.04897503209, 8.577743102e-06
976.975904, 0.07979114017, 1.349364402e-05
976.98, 0.07997479967, 1.352316042e-05
977.692704, 0.1107507763, 1.848207384e-05
977.6968, 0.1109247128, 1.851038464e-05
978.348064, 0.1376634077, 2.288221951e-05
978.35216, 0.1378269711, 2.290924927e-05
978.995232, 0.1626119002, 2.702886427e-05
978.999328, 0.1627654517, 2.705468451e-05
979.585056, 0.1836964642, 3.059308345e-05
979.589152, 0.1838373293, 3.061714389e-05
980.158496, 0.2024792821, 3.381749312e-05
980.162592, 0.202607908, 3.383978727e-05
980.70736, 0.2187141769, 3.66417383e-05
980.711456, 0.2188297775, 3.666200953e-05
981.026848, 0.2273253839, 3.815335324e-05
981.030944, 0.2274312188, 3.817199021e-05
981.235744, 0.2326051424, 3.908393706e-05
981.23984, 0.2327074498, 3.910202352e-05
981.719072, 0.2437241289, 4.10475901e-05
981.723168, 0.2438119165, 4.106312767e-05
982.214688, 0.2534741335, 4.276788728e-05
982.218784, 0.2535480764, 4.278091481e-05
982.710304, 0.261485511, 4.416715901e-05
982.7144, 0.2615442038, 4.41773098e-05
983.20592, 0.2677009462, 4.522391612e-05
983.210016, 0.2677458589, 4.523140553e-05
983.689248, 0.2719959767, 4.59093424e-05
983.693344, 0.272025335, 4.591375639e-05
983.803936, 0.2727563517, 4.602064082e-05
983.808032, 0.2727793212, 4.602377404e-05
984.16848, 0.274501228, 4.624047567e-05
984.172576, 0.27451725, 4.624222548e-05
984.610848, 0.2752527702, 4.623383255e-05
984.614944, 0.275256311, 4.623308035e-05
984.651808, 0.2752471125, 4.621800983e-05
984.655904, 0.275248052, 4.621673216e-05
984.950816, 0.2748096807, 4.602376342e-05
984.954912, 0.2748003247, 4.602042363e-05
985.237536, 0.2737459396, 4.570892389e-05
985.241632, 0.2737265252, 4.570358035e-05
985.511968, 0.2721370308, 4.529049917e-05
985.516064, 0.2721111765, 4.528388765e-05
985.810976, 0.2697356164, 4.470754632e-05
985.815072, 0.2696980984, 4.469864557e-05
986.056736, 0.2672562436, 4.413027734e-05
986.060832, 0.267210382, 4.411976479e-05
986.097696, 0.2667981849, 4.402533429e-05
986.101792, 0.2667528748, 4.401494367e-05
986.396704, 0.2630833881, 4.319026803e-05
986.4008, 0.2630284433, 4.317805182e-05
986.695712, 0.2587093407, 4.223216276e-05
986.699808, 0.2586466993, 4.221854045e-05
986.998816, 0.2536177951, 4.114114527e-05
987.002912, 0.2535463409, 4.112593478e-05
987.310112, 0.2477110902, 3.990054285e-05
987.314208, 0.2476305397, 3.988373564e-05
987.592736, 0.2417648996, 3.867359025e-05
987.596832, 0.2416770109, 3.865555106e-05
988.198944, 0.2272132579, 3.575120221e-05
988.20304, 0.2271078997, 3.573031551e-05
988.522528, 0.218478262, 3.403803384e-05
988.526624, 0.2183650648, 3.401598002e-05
988.846112, 0.209104112, 3.223104575e-05
988.850208, 0.2089842403, 3.220808384e-05
989.464608, 0.1895052584, 2.855145163e-05
989.468704, 0.1893713691, 2.852662553e-05
989.992992, 0.1711475815, 2.520345023e-05
989.997088, 0.1710006497, 2.517693976e-05
990.545952, 0.1505012607, 2.153837633e-05
990.550048, 0.1503449592, 2.151092259e-05
990.808096, 0.1402540994, 1.975176973e-05
990.812192, 0.1400895517, 1.972322751e-05
991.1112, 0.1280654459, 1.765428302e-05
991.115296, 0.1278985027, 1.762570929e-05
991.754272, 0.1011490157, 1.312207245e-05
991.758368, 0.1009754478, 1.309313164e-05
992.262176, 0.07904423355, 9.478346428e-06
992.266272, 0.07886424633, 9.448866745e-06
992.888864, 0.05098627667, 4.938274832e-06
