time, displacement, force
149.633056, 2.9359375e-07, -0.002993431759
149.66992, -1.186953125e-06, -0.00311445115
149.674016, -1.349140625e-06, -0.003127703767
149.97712, -1.387984375e-05, -0.004152365518
149.981216, -1.404664063e-05, -0.004166015493
150.07952, -1.7781875e-05, -0.004470879607
150.083616, -1.793789063e-05, -0.004483618912
150.226976, -2.319164063e-05, -0.004911884055
150.231072, -2.334125e-05, -0.00492408538
150.308896, -2.638027344e-05, -0.00517254809
150.312992, -2.653886719e-05, -0.005185514405
150.38672, -2.957453125e-05, -0.005434259377
150.390816, -2.974332031e-05, -0.005448095287
150.595616, -3.845753906e-05, -0.006163136452
150.599712, -3.863074219e-05, -0.006177361522
150.69392, -4.240753906e-05, -0.006486907779
150.698016, -4.257214844e-05, -0.006500406526
150.824992, -4.740234375e-05, -0.006895618447
150.829088, -4.755375e-05, -0.006907999854
150.861856, -4.883011719e-05, -0.007012609428
150.865952, -4.898652344e-05, -0.007025419924
150.902816, -5.045429688e-05, -0.007145848745
150.906912, -5.061429688e-05, -0.007158968949
151.119904, -5.950167969e-05, -0.007889714744
151.124, -5.967628906e-05, -0.007904103546
151.218208, -6.352222656e-05, -0.008220496071
151.222304, -6.369023438e-05, -0.008234327788
151.296032, -6.650324219e-05, -0.008465217518
151.300128, -6.666207031e-05, -0.008478269256
151.447584, -7.202847656e-05, -0.008917993525
151.45168, -7.217550781e-05, -0.00893004416
151.545888, -7.579167969e-05, -0.009227394618
151.549984, -7.595128906e-05, -0.009240535592
151.627808, -7.915738281e-05, -0.009505199798
151.631904, -7.932679688e-05, -0.009519194949
151.832608, -8.789792969e-05, -0.01022849299
151.836704, -8.807292969e-05, -0.01024299837
151.939104, -9.222238281e-05, -0.01058620017
151.9432, -9.238835938e-05, -0.01059993772
152.08656, -9.790359375e-05, -0.01105545875
152.090656, -9.805796875e-05, -0.01106820993
152.143904, -0.0001001760156, -0.01124364838
152.148, -0.000100335625, -0.01125686125
152.4552, -0.0001130872266, -0.01231654609
152.459296, -0.0001132568359, -0.01233067764
152.553504, -0.0001168930469, -0.01263266432
152.5576, -0.0001170512109, -0.01264580991
152.709152, -0.0001225803906, -0.01310417027
152.713248, -0.0001227283984, -0.01311644871
152.725536, -0.0001231851172, -0.01315439964
152.729632, -0.0001233346875, -0.01316681732
152.807456, -0.0001263622266, -0.01341910913
152.811552, -0.0001265210156, -0.01343234794
152.889376, -0.0001297172656, -0.01369972245
152.893472, -0.0001298860547, -0.01371385476
153.094176, -0.0001383896094, -0.0144274749
153.098272, -0.0001385630078, -0.01444205617
153.176096, -0.0001416973828, -0.01470504976
153.180192, -0.0001418633984, -0.01471899478
153.327648, -0.0001474927344, -0.01519061354
153.331744, -0.0001476443359, -0.01520331009
153.409568, -0.0001507033594, -0.01546048283
153.413664, -0.0001508635547, -0.01547395715
153.552928, -0.0001567036719, -0.01596742802
153.557024, -0.0001568804688, -0.01598241267
153.712672, -0.0001632944531, -0.01652519053
153.716768, -0.0001634628516, -0.01653946446
153.819168, -0.0001674022266, -0.01687230772
153.823264, -0.0001675588281, -0.0168855478
153.966624, -0.0001727634375, -0.01732454317
153.97072, -0.0001729132031, -0.01733720021
154.064928, -0.0001766241016, -0.01765242368
154.069024, -0.0001767858984, -0.01766618385
154.126368, -0.0001791582031, -0.01786857175
154.130464, -0.0001793267969, -0.01788296097
154.35984, -0.0001890813672, -0.01871838027
154.363936, -0.0001892537891, -0.01873318233
154.433568, -0.0001920223828, -0.01897019517
154.437664, -0.0001921883984, -0.01898443578
154.540064, -0.0001961398047, -0.01932262567
154.54416, -0.0001962918359, -0.01933562025
