time, angle, torque
917.85424, -6.365538058e-05, -9.967335134e-09
918.669344, 0.03672803455, 5.722103837e-06
918.67344, 0.03690738202, 5.750149433e-06
919.275552, 0.06209773616, 9.684926448e-06
919.279648, 0.06226119378, 9.710578752e-06
919.566368, 0.0733134031, 1.144484393e-05
919.570464, 0.07346763676, 1.146910806e-05
919.848992, 0.08348128254, 1.304416554e-05
919.853088, 0.08362339684, 1.306657191e-05
919.975968, 0.08778714933, 1.372296089e-05
919.980064, 0.08792459473, 1.37446535e-05
920.111136, 0.09218851703, 1.441742159e-05
920.115232, 0.09231933934, 1.443808461e-05
920.377376, 0.1002453602, 1.568922336e-05
920.381472, 0.1003647714, 1.570810937e-05
920.63952, 0.1073485862, 1.681105948e-05
920.643616, 0.1074534805, 1.682764201e-05
920.901664, 0.1135693942, 1.779244277e-05
920.90576, 0.1136600594, 1.780674464e-05
921.159712, 0.1187853151, 1.861236872e-05
921.163808, 0.1188632715, 1.862461677e-05
921.405472, 0.122882222, 1.925170476e-05
921.409568, 0.1229446494, 1.92614129e-05
921.651232, 0.1261004913, 1.974698358e-05
921.655328, 0.1261470965, 1.975408541e-05
921.901088, 0.1284485411, 2.009809405e-05
921.905184, 0.1284805937, 2.010278974e-05
922.146848, 0.1298342245, 2.029038537e-05
922.150944, 0.1298509247, 2.029253009e-05
922.392608, 0.130295211, 2.032918074e-05
922.396704, 0.130296229, 2.032871816e-05
922.4008, 0.1302957657, 2.032800905e-05
922.683424, 0.1296424325, 2.017634768e-05
922.68752, 0.129624371, 2.017272112e-05
922.978336, 0.1276573953, 1.980269517e-05
922.982432, 0.1276218348, 1.979618021e-05
923.265056, 0.1244716067, 1.923324903e-05
923.269152, 0.1244174914, 1.92236968e-05
923.56816, 0.1197881366, 1.841759967e-05
923.572256, 0.1197167565, 1.840525937e-05
923.871264, 0.1137999995, 1.73928793e-05
923.87536, 0.1137112128, 1.737776718e-05
924.010528, 0.1106277476, 1.685507111e-05
924.014624, 0.1105307816, 1.68386676e-05
924.170272, 0.1066737446, 1.618897465e-05
924.174368, 0.1065687412, 1.61713267e-05
924.493856, 0.0976814269, 1.468947172e-05
924.497952, 0.09756013568, 1.466933025e-05
924.809248, 0.08772992521, 1.304849851e-05
924.813344, 0.08759332739, 1.302605868e-05
