time, displacement, force
12.978208, -1.774296875e-06, -0.0001498909349
12.9864, -1.942421875e-06, -0.0001640913173
12.990496, -2.026484375e-06, -0.0001711914492
13.02736, -2.895898438e-06, -0.0002446170038
13.031456, -2.99875e-06, -0.0002533043099
13.06832, -4.029648438e-06, -0.0003403711506
13.072416, -4.149921875e-06, -0.0003505305103
13.12976, -6.033828125e-06, -0.0005096399508
13.133856, -6.176875e-06, -0.000521724402
13.17072, -7.572695313e-06, -0.0006396390547
13.174816, -7.731171875e-06, -0.000653028835
13.281312, -1.214875e-05, -0.001026175765
13.285408, -1.232175781e-05, -0.001040795306
13.338656, -1.445304688e-05, -0.001220857242
13.342752, -1.461882813e-05, -0.001234866728
13.43696, -1.81378125e-05, -0.001532070574
13.441056, -1.829121094e-05, -0.001545030683
13.568032, -2.285566406e-05, -0.001930442608
13.572128, -2.30034375e-05, -0.001942927033
13.629472, -2.519746094e-05, -0.002128308072
13.633568, -2.535246094e-05, -0.002141407032
13.731872, -2.936257813e-05, -0.002480345205
13.735968, -2.953179688e-05, -0.002494654677
13.961248, -3.918660156e-05, -0.003310904664
13.965344, -3.9360625e-05, -0.003325635068
14.055456, -4.297394531e-05, -0.003631298865
14.059552, -4.313894531e-05, -0.003645263532
14.170144, -4.736390625e-05, -0.004002609083
14.17424, -4.751652344e-05, -0.004015520519
14.252064, -5.057554688e-05, -0.004274442863
14.25616, -5.073617188e-05, -0.004288043832
14.436384, -5.822675781e-05, -0.00492254612
14.44048, -5.840035156e-05, -0.00493727071
14.559264, -6.324722656e-05, -0.005348171903
14.56336, -6.341425781e-05, -0.005362343068
14.616608, -6.545914063e-05, -0.005535694308
14.620704, -6.561734375e-05, -0.005549111062
14.661664, -6.713476563e-05, -0.005677722189
14.66576, -6.728933594e-05, -0.005690829621
14.80912, -7.246957031e-05, -0.006129754609
14.813216, -7.261695313e-05, -0.006142252579
14.907424, -7.627800781e-05, -0.006453056215
14.91152, -7.643839844e-05, -0.006466681956
14.968864, -7.8799375e-05, -0.0066674188
14.97296, -7.896796875e-05, -0.006681758917
15.21872, -8.948179688e-05, -0.007576641494
15.222816, -8.965542969e-05, -0.007591447041
15.296544, -9.261996094e-05, -0.007844018744
15.30064, -9.278738281e-05, -0.007858294691
15.468576, -9.932664063e-05, -0.008415460172
15.472672, -9.948523438e-05, -0.008428988957
15.681568, -0.0001081580469, -0.00917000486
15.685664, -0.0001083314453, -0.00918485275
15.796256, -0.0001128375781, -0.009570483411
15.800352, -0.0001130053906, -0.009584860285
15.857696, -0.0001152613281, -0.009777983679
15.861792, -0.0001154217578, -0.009791722879
16.070688, -0.0001230240625, -0.010441818
16.074784, -0.0001231716406, -0.01045445621
16.152608, -0.0001261767578, -0.01071229738
16.156704, -0.0001263345703, -0.01072584611
16.255008, -0.0001303704297, -0.01107297212
16.259104, -0.0001305402344, -0.01108759312
16.418848, -0.0001374047656, -0.01167952048
16.422944, -0.0001375831641, -0.01169493433
16.480288, -0.0001399623047, -0.01190029656
16.484384, -0.0001401341016, -0.01191513844
16.746528, -0.0001503844141, -0.01279975853
16.750624, -0.000150545, -0.01281365478
16.812064, -0.0001530566797, -0.01303131411
16.81616, -0.0001532224609, -0.01304568589
16.93904, -0.0001583969922, -0.01349501245
16.943136, -0.0001585707813, -0.01351012741
17.04144, -0.0001625905078, -0.01385952642
17.045536, -0.0001627595313, -0.01387423689
17.115168, -0.0001654568359, -0.01410863436
17.119264, -0.0001656153906, -0.01412242268
17.30768, -0.0001724257031, -0.01471373971
17.311776, -0.000172573125, -0.01472656265
17.3896, -0.0001755698438, -0.01498791764
17.393696, -0.0001757276172, -0.01500168938
17.487904, -0.000179623125, -0.01534268837
17.492, -0.0001797935156, -0.01535762248
17.700896, -0.0001887660156, -0.01614586635
17.704992, -0.0001889412109, -0.01616129685
17.7992, -0.0001927432031, -0.01649571241
17.803296, -0.000192910625, -0.01651046117
17.950752, -0.0001985951172, -0.01701064812
17.954848, -0.0001987519141, -0.01702446596
18.008096, -0.0002008796094, -0.01721233327
18.012192, -0.0002010412109, -0.01722660523
18.180128, -0.0002080464453, -0.01784722728
18.184224, -0.0002082200391, -0.01786265021
18.303008, -0.0002130723047, -0.01829354951
18.307104, -0.0002132401172, -0.01830847756
18.401312, -0.0002168725391, -0.01863106666
18.405408, -0.0002170295703, -0.01864502531
18.548768, -0.0002221874219, -0.01910273394
18.552864, -0.0002223326172, -0.01911563293
18.647072, -0.0002259343359, -0.01943685867
18.651168, -0.0002260925391, -0.01945099109
18.749472, -0.0002301260156, -0.01981249181
18.753568, -0.0002302964453, -0.01982779674
18.958368, -0.0002390401172, -0.02061518681
18.962464, -0.00023921375, -0.02063086747
19.056672, -0.000242984375, -0.02097088178
19.060768, -0.000243149375, -0.02098578413
19.19184, -0.0002481644531, -0.02143825131
19.195936, -0.0002483190625, -0.02145221791
19.249184, -0.0002504335156, -0.02164375252
19.25328, -0.0002505939453, -0.02165828779
19.45808, -0.0002591194922, -0.02243425624
19.462176, -0.0002592922656, -0.02245004141
19.572768, -0.000263781875, -0.02286000477
19.576864, -0.0002639460938, -0.02287501825
19.58096, -0.0002641103125, -0.02289003325
19.585056, -0.0002642745313, -0.02290504977
19.658784, -0.0002670491016, -0.02315819498
19.66288, -0.0002672044922, -0.02317239337
19.814432, -0.0002726714453, -0.02367134822
19.818528, -0.0002728196484, -0.02368490609
19.90864, -0.0002763079297, -0.02400537259
19.912736, -0.00027646875, -0.02402017721
19.986464, -0.000279526875, -0.02430266385
19.99056, -0.0002796970703, -0.02431840584
20.138016, -0.0002860724219, -0.02491016725
20.142112, -0.0002862526172, -0.02492694978
20.224032, -0.0002896990234, -0.02524761807
20.228128, -0.0002898716406, -0.02526370296
20.301856, -0.0002928603906, -0.02554195778
20.305952, -0.0002930273828, -0.02555752859
20.506656, -0.0003008433203, -0.02628629544
20.510752, -0.0003010049219, -0.02630142382
20.658208, -0.0003071401563, -0.02687831117
20.662304, -0.0003073155469, -0.02689486965
20.797472, -0.0003128430859, -0.02741645377
20.801568, -0.0003130116797, -0.02743240668
20.879392, -0.0003160373828, -0.02771815755
20.883488, -0.0003161959766, -0.02773315219
21.071904, -0.0003230110547, -0.02837645477
