time, angle, torque
1050.617888, 9.395505355e-05, 2.348721643e-06
1051.580448, 0.04442947504, 9.332303228e-06
1051.584544, 0.04461878187, 9.362262738e-06
1052.125216, 0.06905851267, 1.322706958e-05
1052.129312, 0.06924320162, 1.325642308e-05
1052.686368, 0.09380496086, 1.716496011e-05
1052.690464, 0.09398319798, 1.719351774e-05
1052.846112, 0.1007019053, 1.82707347e-05
1052.850208, 0.100876448, 1.829877134e-05
1053.259808, 0.1182112537, 2.109072466e-05
1053.263904, 0.1183813415, 2.111828223e-05
1053.86192, 0.1426279393, 2.506512807e-05
1053.866016, 0.1427901001, 2.509178934e-05
1054.341152, 0.1610216406, 2.810142234e-05
1054.345248, 0.1611750204, 2.812694981e-05
1054.849056, 0.1793601524, 3.116752986e-05
1054.853152, 0.1795035461, 3.119171283e-05
1055.39792, 0.1977056162, 3.427603e-05
1055.402016, 0.197837078, 3.429850497e-05
1056.008224, 0.2161224714, 3.743733801e-05
1056.01232, 0.2162392857, 3.745755793e-05
1056.581664, 0.231359274, 4.007954894e-05
1056.58576, 0.2314618925, 4.009744973e-05
1057.114144, 0.2436165372, 4.221470745e-05
1057.11824, 0.243704302, 4.2230027e-05
1057.20016, 0.2454125553, 4.252763442e-05
1057.204256, 0.245497009, 4.254234699e-05
1057.601568, 0.2531594943, 4.387301938e-05
1057.605664, 0.2532318364, 4.388552029e-05
1058.170912, 0.2621680337, 4.541421469e-05
1058.175008, 0.2622248208, 4.542379559e-05
1058.6952, 0.2683926631, 4.643831929e-05
1058.699296, 0.2684331522, 4.644473487e-05
1058.916384, 0.2704096785, 4.675151758e-05
1058.92048, 0.2704428796, 4.675649506e-05
1059.252256, 0.2727654707, 4.708740285e-05
1059.256352, 0.272789506, 4.709056318e-05
1059.55536, 0.2741666676, 4.72462591e-05
1059.559456, 0.2741819377, 4.724767059e-05
1059.86256, 0.2748742272, 4.726482879e-05
1059.866656, 0.274879101, 4.726415546e-05
1060.010016, 0.2749589897, 4.72225524e-05
1060.014112, 0.2749595912, 4.722102401e-05
1060.165664, 0.2748703633, 4.714230954e-05
1060.16976, 0.2748664127, 4.713987139e-05
1060.47696, 0.2741395632, 4.687184067e-05
1060.481056, 0.2741253521, 4.686735705e-05
1060.792352, 0.2726527378, 4.644972911e-05
1060.796448, 0.2726288363, 4.644332495e-05
1061.103648, 0.2704474842, 4.588804074e-05
1061.107744, 0.270414628, 4.587988965e-05
1061.414944, 0.2675125521, 4.51847195e-05
1061.41904, 0.2674706878, 4.517483452e-05
1061.472288, 0.2669009305, 4.504136657e-05
1061.476384, 0.2668554632, 4.503077656e-05
1061.701664, 0.264178393, 4.441589033e-05
1061.70576, 0.264127397, 4.440426908e-05
1062.250528, 0.2561267837, 4.263674825e-05
1062.254624, 0.2560573495, 4.262170512e-05
1062.574112, 0.2503636743, 4.140266528e-05
1062.578208, 0.2502866013, 4.138630206e-05
1062.897696, 0.2438677387, 4.004092608e-05
1062.901792, 0.243780354, 4.002276866e-05
1063.172128, 0.2377950894, 3.87906661e-05
1063.176224, 0.2377009552, 3.877141228e-05
1063.54896, 0.2286284239, 3.69401612e-05
1063.553056, 0.2285252988, 3.691950882e-05
1063.888928, 0.2195963494, 3.515266227e-05
1063.893024, 0.2194844783, 3.513068136e-05
1064.212512, 0.2103097962, 3.334816989e-05
1064.216608, 0.2101891653, 3.332489272e-05
1064.79824, 0.1919605503, 2.987392573e-05
1064.802336, 0.1918257149, 2.98487153e-05
1065.424928, 0.1702750284, 2.589736345e-05
1065.429024, 0.1701286113, 2.587085257e-05
1066.076192, 0.1457153714, 2.153673748e-05
1066.080288, 0.1455566467, 2.150890342e-05
1066.407968, 0.1325022236, 1.924128418e-05
1066.412064, 0.1323352575, 1.921245765e-05
1066.690592, 0.1209201214, 1.725628058e-05
1066.694688, 0.1207505295, 1.722735643e-05
1067.264032, 0.09659572588, 1.316690869e-05
1067.268128, 0.0964190347, 1.313745509e-05
1067.960352, 0.06585673906, 8.120292747e-06
1067.964448, 0.06567366545, 8.090470421e-06
1068.644384, 0.03475657237, 3.114565494e-06
1068.64848, 0.03456915279, 3.084541405e-06
1069.393952, 0.0001120712753, -2.383344434e-06
1069.398048, -7.840186328e-05, -2.413532958e-06
1070.458912, -0.04898355276, -1.011193258e-05
1070.463008, -0.04917151005, -1.014168343e-05
1071.421472, -0.09207248792, -1.693584124e-05
1071.425568, -0.09225202721, -1.696458521e-05
1071.982624, -0.1161590511, -2.080302523e-05
1071.98672, -0.1163330611, -2.083120144e-05
1072.441376, -0.1351027533, -2.38797402e-05
1072.445472, -0.1352675779, -2.39067009e-05
1072.90832, -0.1535679711, -2.691327743e-05
1072.912416, -0.1537254636, -2.693935161e-05
1073.48176, -0.1749527363, -3.047371335e-05
1073.485856, -0.1751008842, -3.049863324e-05
1074.079776, -0.1955661726, -3.395958181e-05
1074.083872, -0.1957038138, -3.398311951e-05
1074.579488, -0.2112937303, -3.665634095e-05
1074.583584, -0.2114180803, -3.667783271e-05
1075.111968, -0.2264670358, -3.928574608e-05
1075.116064, -0.2265778086, -3.930506841e-05
1075.607584, -0.2389839349, -4.147050912e-05
1075.61168, -0.2390814223, -4.148759176e-05
1076.152352, -0.2508722683, -4.354913888e-05
1076.156448, -0.2509555142, -4.35637166e-05
1076.652064, -0.2599749663, -4.513049171e-05
1076.65616, -0.2600434621, -4.514234221e-05
1077.135392, -0.2670920885, -4.634360151e-05
1077.139488, -0.2671452385, -4.63525139e-05
1077.553184, -0.2718656579, -4.712626953e-05
1077.55728, -0.2719057217, -4.713262047e-05
1077.622816, -0.2725358742, -4.72321176e-05
1077.626912, -0.2725743779, -4.723816263e-05
1078.183968, -0.2766066177, -4.78216107e-05
1078.188064, -0.2766287705, -4.782440407e-05
1078.470688, -0.2777709459, -4.793943191e-05
1078.474784, -0.277784498, -4.79404937e-05
1078.761504, -0.2783132523, -4.793055651e-05
1078.7656, -0.2783163768, -4.792951473e-05
1078.851616, -0.2783497158, -4.79011892e-05
1078.855712, -0.2783500168, -4.789957899e-05
1079.044128, -0.2782197354, -4.779682073e-05
1079.048224, -0.27821508, -4.779421686e-05
1079.334944, -0.2774948758, -4.7533485e-05
1079.33904, -0.2774809121, -4.752901735e-05
1079.904288, -0.2742174713, -4.66504104e-05
1079.908384, -0.2741856763, -4.664241005e-05
1080.207392, -0.2714761878, -4.598370006e-05
1080.211488, -0.2714351571, -4.59739053e-05
1080.256544, -0.2709693782, -4.586335697e-05
1080.26064, -0.2709268308, -4.585327003e-05
1080.490016, -0.2683030971, -4.524274221e-05
1080.494112, -0.268253666, -4.523134331e-05
1081.03888, -0.2604669182, -4.349260497e-05
1081.042976, -0.2604001751, -4.347797853e-05
1081.350176, -0.2550624156, -4.232338501e-05
1081.354272, -0.2549872868, -4.230726971e-05
1081.649184, -0.249225233, -4.108632334e-05
1081.65328, -0.2491420228, -4.10688133e-05
1082.222624, -0.2363227686, -3.842911555e-05
1082.22672, -0.2362229434, -3.840883351e-05
1082.796064, -0.2212705782, -3.542980201e-05
1082.80016, -0.221155709, -3.540720868e-05
1083.418656, -0.2026420846, -3.183955294e-05
1083.422752, -0.202512488, -3.181491368e-05
1083.770912, -0.1911195679, -2.967325923e-05
1083.775008, -0.1909843099, -2.96480105e-05
1084.123168, -0.1789370548, -2.742518717e-05
1084.127264, -0.1787934073, -2.739887122e-05
1084.803104, -0.1537159545, -2.290029505e-05
1084.8072, -0.1535574932, -2.287225094e-05
1085.556768, -0.1234611728, -1.765847379e-05
1085.560864, -0.1232925901, -1.762965116e-05
1085.823008, -0.1122725713, -1.57587817e-05
1085.827104, -0.1120991632, -1.572946776e-05
1086.273568, -0.09286867071, -1.251424352e-05
1086.277664, -0.09269182721, -1.248486223e-05
1087.105056, -0.05575256145, -6.455367256e-06
1087.109152, -0.05556729456, -6.42537835e-06
1088.313376, -0.0001166828484, 2.391295926e-06
1088.317472, 7.616716537e-05, 2.421863504e-06
