time, displacement, force
573.376544, -7.468359375e-07, 0.009084964069
573.966368, -4.236328125e-07, 0.008878703622
573.970464, -4.214453125e-07, 0.008877270666
574.244896, -3.97265625e-07, 0.008772367999
574.248992, -3.9765625e-07, 0.008770741028
574.654496, -1.712890625e-07, 0.008634968938
574.658592, -1.680859375e-07, 0.008633677533
575.055904, -6.87890625e-08, 0.008493405394
575.06, -6.81640625e-08, 0.008491928347
575.522848, -3.3203125e-08, 0.008325759296
575.526944, -3.28125e-08, 0.008324298539
576.735264, 2.34375e-10, 0.00791038027
576.73936, 3.828125e-09, 0.007909276802
576.776224, 1.08125e-07, 0.007905426036
576.78032, 1.24921875e-07, 0.007905436814
576.8008, 2.528515625e-07, 0.007909199962
576.804896, 2.784375e-07, 0.007909951608
576.837664, 6.1359375e-07, 0.007926971459
576.84176, 6.616015625e-07, 0.007929613821
576.858144, 9.175390625e-07, 0.007945565996
576.86224, 9.815234375e-07, 0.007949553944
576.88272, 1.401445312e-06, 0.007977913262
576.886816, 1.485429687e-06, 0.00798358477
576.919584, 2.426210937e-06, 0.008051583267
576.92368, 2.555625e-06, 0.008061076779
576.940064, 3.16203125e-06, 0.008106514545
576.94416, 3.313632812e-06, 0.008117872715
576.976928, 4.771875e-06, 0.008229351689
576.981024, 4.967265625e-06, 0.008244386909
577.017888, 6.94765625e-06, 0.008398292662
577.021984, 7.17625e-06, 0.008416107978
577.054752, 9.172851562e-06, 0.008572668582
577.058848, 9.433046875e-06, 0.008593126367
577.079328, 1.081898437e-05, 0.008702520292
577.083424, 1.109617187e-05, 0.008724394605
577.116192, 1.349601562e-05, 0.008914608259
577.120288, 1.380761719e-05, 0.008939354111
577.157152, 1.68628125e-05, 0.009182971289
577.161248, 1.72128125e-05, 0.009210914768
577.198112, 2.062898437e-05, 0.009484559583
577.202208, 2.101378906e-05, 0.009515392154
577.308704, 3.178027344e-05, 0.01037921234
577.3128, 3.220070312e-05, 0.01041293495
577.419296, 4.270183594e-05, 0.01125216561
577.423392, 4.310464844e-05, 0.01128432745
577.525792, 5.371542969e-05, 0.01213213929
577.529888, 5.414664062e-05, 0.0121665942
577.566752, 5.788425781e-05, 0.01246454827
577.570848, 5.830246094e-05, 0.01249788937
577.656864, 6.650917969e-05, 0.01314918767
577.66096, 6.6899375e-05, 0.01318013817
577.697824, 7.060117187e-05, 0.0134743887
577.70192, 7.100578125e-05, 0.01350651828
577.787936, 7.987425781e-05, 0.01421139935
577.792032, 8.02990625e-05, 0.01424516128
577.898528, 9.074578125e-05, 0.01507204815
577.902624, 9.114257812e-05, 0.01510342567
577.939488, 9.488292969e-05, 0.01539978527
577.943584, 9.529433594e-05, 0.01543236226
578.05008, 0.0001063444922, 0.01630777907
578.054176, 0.0001067680859, 0.01634132643
578.086944, 0.0001099775, 0.01659469427
578.09104, 0.0001103842969, 0.01662683177
578.140192, 0.0001149969531, 0.01698992669
578.144288, 0.0001153765625, 0.01701978712
578.181152, 0.000118959375, 0.01730227218
578.185248, 0.0001193529687, 0.017333285
578.308128, 0.0001317672656, 0.01831314051
578.312224, 0.0001321840625, 0.01834605543
578.41872, 0.0001425844141, 0.01916489283
578.422816, 0.0001429864062, 0.01919655831
578.549792, 0.0001561489062, 0.02023576841
578.553888, 0.0001565737109, 0.0202693231
578.590752, 0.0001602113672, 0.0205557946
578.594848, 0.0001606209766, 0.02058808171
578.598944, 0.0001610041797, 0.02061816644
578.60304, 0.0001613873828, 0.02064825105
578.639904, 0.0001649183984, 0.02092582157
578.644, 0.0001652998047, 0.02095575589
578.680864, 0.0001689289453, 0.02124150969
578.68496, 0.0001693259375, 0.02127274445
578.791456, 0.0001802625391, 0.02213581645
578.795552, 0.0001806869141, 0.02216934333
578.914336, 0.0001923825781, 0.02309028502
578.918432, 0.0001927861719, 0.02312209033
578.959392, 0.0001969703906, 0.02345253092
578.963488, 0.0001973865625, 0.02348539697
579.024928, 0.0002038044141, 0.02399302358
579.029024, 0.0002042351953, 0.02402712657
579.065888, 0.0002079637109, 0.02432161084
579.069984, 0.0002083798828, 0.02435450003
579.106848, 0.0002119566016, 0.02463634786
579.110944, 0.0002123566016, 0.0246678909
579.156, 0.0002165907031, 0.02500094774
579.160096, 0.0002169763281, 0.02503129682
579.180576, 0.0002189936328, 0.02519052951
579.184672, 0.0002193866406, 0.02522150408
579.266592, 0.0002277014453, 0.02587922314
579.270688, 0.0002281258594, 0.02591286414
579.418144, 0.0002425666406, 0.02705371282
579.42224, 0.0002429674609, 0.02708542422
579.549216, 0.0002560777344, 0.02812662792
579.553312, 0.0002565029297, 0.02816045814
579.590176, 0.0002601403906, 0.02844897242
579.594272, 0.0002605501953, 0.02848152163
579.639328, 0.0002648552344, 0.02882246221
579.643424, 0.0002652372266, 0.02885268005
