time, angle, torque
1050.617888, 9.395505355e-05, 4.553987709e-06
1051.580448, 0.04442947504, 6.763544335e-06
1051.584544, 0.04461878187, 6.773073201e-06
1052.125216, 0.06905851267, 7.973707376e-06
1052.129312, 0.06924320162, 7.982867029e-06
1052.686368, 0.09380496086, 9.175441245e-06
1052.690464, 0.09398319798, 9.184191576e-06
1052.846112, 0.1007019053, 9.512192725e-06
1052.850208, 0.100876448, 9.520722524e-06
1053.259808, 0.1182112537, 1.035980499e-05
1053.263904, 0.1183813415, 1.036810557e-05
1053.86192, 0.1426279393, 1.15350899e-05
1053.866016, 0.1427901001, 1.154302111e-05
1054.341152, 0.1610216406, 1.242405608e-05
1054.345248, 0.1611750204, 1.243156193e-05
1054.849056, 0.1793601524, 1.33110097e-05
1054.853152, 0.1795035461, 1.331803149e-05
1055.39792, 0.1977056162, 1.419709535e-05
1055.402016, 0.197837078, 1.420350997e-05
1056.008224, 0.2161224714, 1.507832127e-05
1056.01232, 0.2162392857, 1.508392765e-05
1056.581664, 0.231359274, 1.578939048e-05
1056.58576, 0.2314618925, 1.579415056e-05
1057.114144, 0.2436165372, 1.633256841e-05
1057.11824, 0.243704302, 1.633634558e-05
1057.20016, 0.2454125553, 1.640827935e-05
1057.204256, 0.245497009, 1.641181523e-05
1057.601568, 0.2531594943, 1.67170236e-05
1057.605664, 0.2532318364, 1.67196831e-05
1058.170912, 0.2621680337, 1.701012693e-05
1058.175008, 0.2622248208, 1.701161764e-05
1058.6952, 0.2683926631, 1.712015405e-05
1058.699296, 0.2684331522, 1.71203352e-05
1058.916384, 0.2704096785, 1.711676338e-05
1058.92048, 0.2704428796, 1.711634171e-05
1059.252256, 0.2727654707, 1.705394832e-05
1059.256352, 0.272789506, 1.705277168e-05
1059.55536, 0.2741666676, 1.693683991e-05
1059.559456, 0.2741819377, 1.69349346e-05
1059.86256, 0.2748742272, 1.675863583e-05
1059.866656, 0.274879101, 1.675584944e-05
1060.010016, 0.2749589897, 1.665120991e-05
1060.014112, 0.2749595912, 1.664806932e-05
1060.165664, 0.2748703633, 1.65230576e-05
1060.16976, 0.2748664127, 1.651954132e-05
1060.47696, 0.2741395632, 1.622265469e-05
1060.481056, 0.2741253521, 1.621829207e-05
1060.792352, 0.2726527378, 1.585806508e-05
1060.796448, 0.2726288363, 1.585292479e-05
1061.103648, 0.2704474842, 1.544019265e-05
1061.107744, 0.270414628, 1.543436505e-05
1061.414944, 0.2675125521, 1.496704874e-05
1061.41904, 0.2674706878, 1.496055728e-05
1061.472288, 0.2669009305, 1.487419719e-05
1061.476384, 0.2668554632, 1.486741446e-05
1061.701664, 0.264178393, 1.448429106e-05
1061.70576, 0.264127397, 1.447714384e-05
1062.250528, 0.2561267837, 1.345649102e-05
1062.254624, 0.2560573495, 1.344809551e-05
1062.574112, 0.2503636743, 1.278423158e-05
1062.578208, 0.2502866013, 1.277543725e-05
1062.897696, 0.2438677387, 1.207142844e-05
1062.901792, 0.243780354, 1.206205432e-05
1063.172128, 0.2377950894, 1.143790209e-05
1063.176224, 0.2377009552, 1.142823563e-05
1063.54896, 0.2286284239, 1.053306224e-05
1063.553056, 0.2285252988, 1.052306127e-05
1063.888928, 0.2195963494, 9.68772461e-06
1063.893024, 0.2194844783, 9.677414342e-06
1064.212512, 0.2103097962, 8.85965924e-06
1064.216608, 0.2101891653, 8.849058532e-06
1064.79824, 0.1919605503, 7.333624021e-06
1064.802336, 0.1918257149, 7.322691667e-06
1065.424928, 0.1702750284, 5.670946028e-06
1065.429024, 0.1701286113, 5.659983435e-06
1066.076192, 0.1457153714, 3.93306587e-06
1066.080288, 0.1455566467, 3.922079641e-06
1066.407968, 0.1325022236, 3.043193848e-06
1066.412064, 0.1323352575, 3.032071116e-06
1066.690592, 0.1209201214, 2.288302029e-06
1066.694688, 0.1207505295, 2.277340124e-06
1067.264032, 0.09659572588, 7.831373637e-07
1067.268128, 0.0964190347, 7.723526468e-07
1067.960352, 0.06585673906, -1.002993409e-06
1067.964448, 0.06567366545, -1.013505484e-06
1068.644384, 0.03475657237, -2.712336173e-06
1068.64848, 0.03456915279, -2.722568e-06
1069.393952, 0.0001120712753, -4.525174537e-06
1069.398048, -7.840186328e-05, -4.535133997e-06
1070.458912, -0.04898355276, -6.964152612e-06
1070.463008, -0.04917151005, -6.973585266e-06
1071.421472, -0.09207248792, -9.049171889e-06
1071.425568, -0.09225202721, -9.058012424e-06
1071.982624, -0.1161590511, -1.021528094e-05
1071.98672, -0.1163330611, -1.022383447e-05
