time, angle, torque
936.704032, -3.250044948e-05, 1.157121894e-06
937.277472, 0.02613798099, 2.589435761e-06
937.281568, 0.02632131472, 2.599491964e-06
937.687072, 0.04408931591, 3.555368992e-06
937.691168, 0.04426820283, 3.565032828e-06
937.98608, 0.05659755559, 4.220645421e-06
937.990176, 0.05676682794, 4.229672719e-06
938.305568, 0.06924720142, 4.884278893e-06
938.309664, 0.06940397424, 4.89250835e-06
938.387488, 0.07233950628, 5.045878478e-06
938.391584, 0.07249091778, 5.05377422e-06
938.625056, 0.08101655676, 5.494138484e-06
938.629152, 0.08116336016, 5.50173116e-06
938.895392, 0.09017561003, 5.959348237e-06
938.899488, 0.09030870196, 5.966087831e-06
939.1944, 0.09939491565, 6.417049233e-06
939.198496, 0.09951572503, 6.423019949e-06
939.436064, 0.1060579985, 6.738563316e-06
939.44016, 0.1061638952, 6.743603126e-06
939.718688, 0.1128983536, 7.054952473e-06
939.722784, 0.1129894693, 7.059062566e-06
939.964448, 0.1180005473, 7.277338644e-06
939.968544, 0.1180784881, 7.280616191e-06
940.255264, 0.1229196744, 7.47001882e-06
940.25936, 0.1229814359, 7.472270939e-06
940.513312, 0.1262600003, 7.576522393e-06
940.517408, 0.1263056494, 7.577751938e-06
940.5256, 0.1263948237, 7.580075848e-06
940.529696, 0.1264399572, 7.581272713e-06
940.754976, 0.1284928507, 7.619829353e-06
940.759072, 0.128523881, 7.62013323e-06
940.99664, 0.1298435554, 7.607653466e-06
941.000736, 0.1298591489, 7.606982681e-06
941.2424, 0.130302027, 7.538104895e-06
941.246496, 0.1303021019, 7.536462625e-06
941.541408, 0.1296137347, 7.376815961e-06
941.545504, 0.1295960887, 7.374083647e-06
941.828128, 0.1276751911, 7.144542119e-06
941.832224, 0.1276390963, 7.140695079e-06
942.12304, 0.124389718, 6.829260485e-06
942.127136, 0.1243356673, 6.824356175e-06
942.364704, 0.120742739, 6.515538501e-06
942.3688, 0.1206725261, 6.509703032e-06
942.426144, 0.1196733299, 6.427291924e-06
942.43024, 0.1196021127, 6.421419606e-06
942.712864, 0.1140250315, 5.982595405e-06
942.71696, 0.1139362423, 5.975756895e-06
943.036448, 0.1063118915, 5.410800472e-06
943.040544, 0.106206798, 5.403131174e-06
943.368224, 0.09703140987, 4.756542828e-06
943.37232, 0.09691052396, 4.74811711e-06
943.65904, 0.08781367431, 4.131626208e-06
943.663136, 0.0876779184, 4.122503253e-06
943.937568, 0.07816143553, 3.497572083e-06
943.941664, 0.07801501322, 3.488017252e-06
944.17104, 0.06946470552, 2.940456608e-06
944.175136, 0.0693091247, 2.930536744e-06
944.424992, 0.05950001079, 2.316757776e-06
944.429088, 0.05933445333, 2.306445237e-06
944.773152, 0.04503205908, 1.436519528e-06
944.777248, 0.04485699796, 1.425917498e-06
945.412128, 0.01676907495, -2.085561009e-07
945.416224, 0.01658472009, -2.192493794e-07
945.772576, 0.0002120191704, -1.150180894e-06
945.776672, 2.294147224e-05, -1.16093028e-06
946.714656, -0.04294524466, -3.493828159e-06
946.718752, -0.0431285335, -3.50384029e-06
947.124256, -0.06087486394, -4.455798525e-06
947.128352, -0.06105267901, -4.465386008e-06
947.415072, -0.07302666898, -5.101678043e-06
947.419168, -0.07319509166, -5.110655951e-06
947.738656, -0.08582101391, -5.773143489e-06
947.742752, -0.08597787917, -5.781387463e-06
948.058144, -0.09756110221, -6.380303445e-06
948.06224, -0.09770651786, -6.387827288e-06
948.308, -0.1060123196, -6.810507297e-06
948.312096, -0.1061463211, -6.817316516e-06
948.34896, -0.107345072, -6.878092663e-06
948.353056, -0.1074775866, -6.884808239e-06
948.619296, -0.1156375375, -7.29022915e-06
948.623392, -0.1157592781, -7.296267076e-06
948.869152, -0.1225145643, -7.621933512e-06
948.873248, -0.1226208783, -7.626993884e-06
949.131296, -0.1288711252, -7.915562024e-06
949.135392, -0.128962376, -7.919658972e-06
949.39344, -0.1343135316, -8.150910606e-06
949.397536, -0.1343913514, -8.154141778e-06
949.663776, -0.1389073299, -8.32814827e-06
949.667872, -0.1389688648, -8.330322914e-06
949.909536, -0.142163425, -8.429893112e-06
949.913632, -0.1422111245, -8.431167148e-06
950.17168, -0.1446661903, -8.475588306e-06
950.175776, -0.1446979507, -8.475827319e-06
950.302752, -0.1455252087, -8.472954054e-06
950.306848, -0.1455481327, -8.472616553e-06
950.41744, -0.1460616819, -8.456706998e-06
950.421536, -0.1460784345, -8.455969987e-06
950.6632, -0.146534193, -8.378690651e-06
950.667296, -0.1465347012, -8.376905209e-06
950.675488, -0.1465328283, -8.373145604e-06
950.679584, -0.1465333986, -8.371365832e-06
950.962208, -0.145864852, -8.20484243e-06
950.966304, -0.1458467735, -8.201878211e-06
951.253024, -0.1439052995, -7.954166607e-06
951.25712, -0.1438684594, -7.950036518e-06
951.547936, -0.1406140615, -7.620679128e-06
951.552032, -0.1405602907, -7.61553126e-06
951.85104, -0.1359179886, -7.200933862e-06
951.855136, -0.1358467799, -7.194777235e-06
952.07632, -0.1315754198, -6.839927705e-06
952.080416, -0.1314890446, -6.832905874e-06
952.150048, -0.1299973469, -6.712605734e-06
952.154144, -0.1299091061, -6.705505345e-06
952.436768, -0.1231906499, -6.185254548e-06
952.440864, -0.1230866236, -6.177322326e-06
952.764448, -0.1141118331, -5.517572346e-06
952.768544, -0.1139921089, -5.508880187e-06
953.063456, -0.1047448057, -4.857347833e-06
953.067552, -0.1046083247, -4.847844367e-06
953.575456, -0.08649942571, -3.639956094e-06
953.579552, -0.08634408618, -3.629729962e-06
953.882656, -0.07441515781, -2.863036343e-06
953.886752, -0.07425061059, -2.852523923e-06
954.18576, -0.06180869456, -2.075317602e-06
954.189856, -0.06163356798, -2.064435765e-06
954.742816, -0.03729305078, -6.074715381e-07
954.746912, -0.03710802472, -5.964597677e-07
955.549728, -0.0002103343466, 1.497475723e-06
