time, displacement, force
222.586912, 2.10546875e-08, -0.004006192076
222.78352, 4.296875e-10, -0.003963684642
222.787616, 0, -0.003962798988
225.2616, 0, -0.003484295128
225.265696, 0, -0.003483500269
226.969632, 0, -0.003181124634
226.973728, 0, -0.00318039628
228.923424, 0, -0.002867401846
228.92752, 0, -0.002866742876
231.327776, 0, -0.002526033828
231.331872, 0, -0.002525451018
235.03056, 0, -0.002089424535
235.034656, 0, -0.002088940135
238.991392, 0, -0.001706395947
238.995488, 0, -0.001705998832
241.17456, 0, -0.00151799377
241.178656, 0, -0.001517639931
242.665504, 0, -0.001399224095
242.6696, 0, -0.001398897649
245.192736, 0, -0.001223115944
245.196832, 0, -0.001222830248
249.546784, -5.15625e-09, -0.0009800149689
249.55088, -5.2734375e-09, -0.0009797894263
249.567264, -1.05859375e-08, -0.0009790386052
