time, angle, torque
955.553824, -1.967678897e-05, 1.50868757e-06
956.127264, 0.02615170928, 2.947850821e-06
956.13136, 0.02633579002, 2.957992362e-06
956.54096, 0.04428261641, 3.926821054e-06
956.545056, 0.04446009326, 3.93643138e-06
956.835872, 0.05661371881, 4.584384595e-06
956.839968, 0.05678212192, 4.593379881e-06
957.15536, 0.06926263575, 5.248977613e-06
957.159456, 0.06941974193, 5.257233908e-06
957.478944, 0.08117325351, 5.864123713e-06
957.48304, 0.08131887808, 5.871640371e-06
957.745184, 0.09018382422, 6.32105139e-06
957.74928, 0.09031753451, 6.327813031e-06
958.044192, 0.09939729152, 6.776819431e-06
958.048288, 0.09951870901, 6.78280101e-06
958.269472, 0.1056349714, 7.076503574e-06
958.273568, 0.1057425448, 7.081610309e-06
958.277664, 0.1058494959, 7.08667789e-06
958.28176, 0.1059558281, 7.091706511e-06
958.56848, 0.1128981403, 7.409729754e-06
958.572576, 0.1129893047, 7.413792898e-06
958.81424, 0.11799485, 7.628542569e-06
958.818336, 0.1180718384, 7.631700202e-06
959.10096, 0.1228474127, 7.814191462e-06
959.105056, 0.122908909, 7.816356588e-06
959.359008, 0.1262051804, 7.917094325e-06
959.363104, 0.1262507087, 7.918235994e-06
959.61296, 0.128542393, 7.956818135e-06
959.617056, 0.1285735515, 7.957041028e-06
959.854624, 0.1298598539, 7.937101714e-06
959.85872, 0.1298748147, 7.936293876e-06
960.088096, 0.1302844046, 7.864600035e-06
960.092192, 0.1302858158, 7.862939144e-06
960.100384, 0.130284269, 7.859336926e-06
960.10448, 0.1302843039, 7.857588569e-06
960.387104, 0.1296132568, 7.696373336e-06
960.3912, 0.1295953047, 7.693508113e-06
960.686112, 0.1275812414, 7.44517357e-06
960.690208, 0.1275440109, 7.441135488e-06
960.976928, 0.1243134, 7.123869065e-06
960.981024, 0.1242580648, 7.118757124e-06
961.284128, 0.1195066916, 6.706540613e-06
961.288224, 0.1194358994, 6.700566542e-06
961.411104, 0.1171268916, 6.511104137e-06
961.4152, 0.1170451845, 6.504496139e-06
961.587232, 0.113463532, 6.220780844e-06
961.591328, 0.1133742618, 6.213788197e-06
961.890336, 0.1061847111, 5.671905215e-06
961.894432, 0.1060784882, 5.664027374e-06
962.226208, 0.09676501487, 4.996895078e-06
962.230304, 0.09664306854, 4.988266656e-06
962.512928, 0.08765558258, 4.369655709e-06
962.517024, 0.08751946222, 4.360368425e-06
962.783264, 0.07828490138, 3.744432608e-06
962.78736, 0.07813866147, 3.734740492e-06
963.020832, 0.06944152431, 3.16946075e-06
963.024928, 0.06928459651, 3.159314401e-06
963.270688, 0.05964311877, 2.547185911e-06
963.274784, 0.05947830155, 2.536769351e-06
963.618848, 0.04518539807, 1.655155015e-06
963.622944, 0.04501147683, 1.644474725e-06
964.26192, 0.01674758716, -2.172755102e-08
964.266016, 0.01656282031, -3.258047818e-08
964.622368, 0.0001923755713, -9.749212033e-07
964.626464, 4.01890867e-06, -9.857591704e-07
965.564448, -0.04296568747, -3.346267772e-06
965.568544, -0.04314893754, -3.356391432e-06
965.974048, -0.06089515498, -4.319067558e-06
965.978144, -0.06107136759, -4.32866453e-06
966.260768, -0.07287302507, -4.962833597e-06
966.264864, -0.07304268235, -4.971985632e-06
966.584352, -0.08567905367, -5.642428907e-06
966.588448, -0.08583642428, -5.650794561e-06
966.907936, -0.09757236329, -6.26425117e-06
966.912032, -0.09771817895, -6.271882484e-06
967.198752, -0.1073541153, -6.766594042e-06
967.202848, -0.1074864831, -6.773375741e-06
967.346208, -0.1119695339, -7.000464346e-06
967.350304, -0.1120923182, -7.006638787e-06
967.469088, -0.1156457916, -7.184703415e-06
967.473184, -0.1157666069, -7.190751258e-06
967.706656, -0.1222034507, -7.505097629e-06
967.710752, -0.1223111664, -7.510308932e-06
967.981088, -0.1288742518, -7.817293254e-06
