time, displacement, force
899.373088, 3.13671875e-07, -0.00783665803
899.450912, 1.9375e-07, -0.007808506567
899.455008, 1.875e-07, -0.007807023041
899.573792, 6.25e-09, -0.007764266373
899.577888, 0, -0.007762791906
902.59664, 0, -0.006696680834
902.600736, 0, -0.006695225578
906.864672, 0, -0.005454637143
906.868768, 0, -0.00545343618
910.960672, 0, -0.004466798398
910.964768, 0, -0.004465804339
912.189472, 0, -0.00418686077
912.193568, 0, -0.004185926246
913.291296, 0, -0.003949421492
913.295392, 0, -0.003948537739
916.293664, 0, -0.003391796429
916.29776, 0, -0.003391032969
917.850144, 0, -0.003124248706
