time, angle, torque
1012.918304, -4.885092978e-05, 4.356703755e-06
1014.020128, 0.0508058097, 6.89197043e-06
1014.024224, 0.05099231852, 6.901356762e-06
1014.564896, 0.07531097635, 8.099233813e-06
1014.568992, 0.07549371075, 8.108317733e-06
1015.003168, 0.0945564913, 9.041183638e-06
1015.007264, 0.09473222006, 9.049831543e-06
1015.117856, 0.09951331048, 9.284995305e-06
1015.121952, 0.09969230337, 9.293851872e-06
1015.703584, 0.1241943439, 1.048187036e-05
1015.70768, 0.1243630794, 1.049016333e-05
1016.313888, 0.1486024677, 1.166425173e-05
1016.317984, 0.148762154, 1.167211672e-05
1016.809504, 0.1672771256, 1.257293024e-05
1016.8136, 0.1674271111, 1.258031799e-05
1017.317408, 0.1851983789, 1.344584703e-05
1017.321504, 0.1853404497, 1.345289858e-05
1017.89904, 0.2040653724, 1.436202008e-05
1017.903136, 0.2041920716, 1.436822445e-05
1018.525728, 0.2222019382, 1.523098865e-05
1018.529824, 0.2223147598, 1.523643411e-05
1019.12784, 0.237318877, 1.593035134e-05
1019.131936, 0.2374143162, 1.593468273e-05
1019.49648, 0.2454017726, 1.628420961e-05
1019.500576, 0.2454865967, 1.628781493e-05
1019.672608, 0.2489397116, 1.643136167e-05
1019.676704, 0.2490209672, 1.643473577e-05
1020.23376, 0.2587713915, 1.679622397e-05
1020.237856, 0.2588363434, 1.679839475e-05
1020.794912, 0.2663221016, 1.698872387e-05
1020.799008, 0.2663694475, 1.69895022e-05
1021.327392, 0.2713619713, 1.700220343e-05
1021.331488, 0.2713927898, 1.70016245e-05
1021.4216, 0.2720254183, 1.698514523e-05
1021.425696, 0.2720533548, 1.698432605e-05
1021.876256, 0.2743183793, 1.683030901e-05
1021.880352, 0.274332569, 1.682833993e-05
1022.306336, 0.2750459215, 1.656329641e-05
1022.310432, 0.2750465406, 1.656018371e-05
1022.433312, 0.2749923468, 1.646105506e-05
1022.437408, 0.2749901643, 1.645771869e-05
1022.982176, 0.2733482504, 1.591019032e-05
1022.986272, 0.2733280004, 1.590537026e-05
1023.518752, 0.2695446776, 1.51974146e-05
1023.522848, 0.2695067079, 1.519119824e-05
1023.543328, 0.2693180107, 1.516026046e-05
1023.547424, 0.2692815592, 1.515419083e-05
1024.10448, 0.2629395801, 1.42375022e-05
1024.108576, 0.2628849563, 1.423011157e-05
1024.669728, 0.2541767978, 1.315108461e-05
1024.673824, 0.2541055977, 1.314264018e-05
1025.202208, 0.2438681303, 1.200648126e-05
1025.206304, 0.2437810107, 1.199714254e-05
1025.74288, 0.2314031335, 1.074472871e-05
1025.746976, 0.2313000011, 1.073462134e-05
1026.074656, 0.2227958544, 9.926577691e-06
1026.078752, 0.2226862809, 9.916324614e-06
1026.422816, 0.2130488396, 9.045298232e-06
1026.426912, 0.2129292693, 9.034677388e-06
1027.01264, 0.1948571699, 7.515112384e-06
1027.016736, 0.1947253503, 7.504296347e-06
1027.631136, 0.1737153537, 5.875886867e-06
1027.635232, 0.1735692289, 5.864832849e-06
1028.286496, 0.1492696151, 4.127846348e-06
1028.290592, 0.1491120574, 4.116833635e-06
1028.859936, 0.1263694244, 2.600842679e-06
1028.864032, 0.1261999843, 2.589743348e-06
1028.986912, 0.1211311165, 2.260889948e-06
1028.991008, 0.1209622997, 2.249976382e-06
1029.564448, 0.09662682878, 7.450025649e-07
1029.568544, 0.09645040221, 7.342382614e-07
1030.260768, 0.06587260971, -1.041318216e-06
1030.264864, 0.06569001155, -1.05179728e-06
1030.940704, 0.03494812322, -2.740720915e-06
1030.9448, 0.03476096404, -2.750935377e-06
1031.694368, 9.819705713e-05, -4.563526495e-06
1031.698464, -9.057745134e-05, -4.573380946e-06
1032.759328, -0.04901409958, -7.002086468e-06
1032.763424, -0.04920125445, -7.011465597e-06
1033.304096, -0.07363549484, -8.209888885e-06
1033.308192, -0.07381959925, -8.219005358e-06
1033.68912, -0.09066458087, -9.041020427e-06
1033.693216, -0.09084633932, -9.049982556e-06
1033.865248, -0.09835653142, -9.417370941e-06
1033.869344, -0.09853406642, -9.426081905e-06
1034.434592, -0.1225472244, -1.058574801e-05
1034.438688, -0.1227185928, -1.059414901e-05
1035.036704, -0.1469233812, -1.176221758e-05
1035.0408, -0.147085702, -1.177019131e-05
1035.528224, -0.1657358993, -1.267488913e-05
1035.53232, -0.1658882508, -1.26823703e-05
1036.040224, -0.1841441745, -1.356998865e-05
1036.04432, -0.184286338, -1.357697958e-05
1036.593184, -0.2025200695, -1.446331516e-05
1036.59728, -0.2026491977, -1.446962233e-05
1037.21168, -0.221026924, -1.535507049e-05
1037.215776, -0.2211416694, -1.536058927e-05
1037.821984, -0.237000852, -1.610463405e-05
1037.82608, -0.2371000131, -1.610920283e-05
1038.149664, -0.2445847141, -1.644620091e-05
1038.15376, -0.2446772491, -1.645037007e-05
1038.383136, -0.2495413872, -1.665972791e-05
1038.387232, -0.249625389, -1.666328057e-05
1038.44048, -0.2507090709, -1.670889502e-05
1038.444576, -0.2507923446, -1.671240705e-05
1038.981152, -0.2605353325, -1.708597263e-05
1038.985248, -0.2606025169, -1.708829953e-05
1039.554592, -0.2686663508, -1.731369358e-05
1039.558688, -0.2687170646, -1.73147322e-05
1040.091168, -0.2740927829, -1.735286076e-05
1040.095264, -0.2741263685, -1.735248599e-05
1040.267296, -0.275407527, -1.732625919e-05
1040.271392, -0.2754347627, -1.732534439e-05
1040.623648, -0.2773452731, -1.721287239e-05
1040.627744, -0.2773634317, -1.721120553e-05
1040.910368, -0.2782056041, -1.706217937e-05
1040.914464, -0.2782148634, -1.705975292e-05
1041.160224, -0.2784478858, -1.688775058e-05
1041.16432, -0.2784480859, -1.688454747e-05
1041.197088, -0.278442435, -1.685831704e-05
1041.201184, -0.278442028, -1.685506672e-05
1041.75824, -0.2770922865, -1.631370069e-05
1041.762336, -0.2770743677, -1.630899803e-05
1042.04496, -0.2754794613, -1.59576181e-05
1042.049056, -0.2754523179, -1.595216778e-05
1042.339872, -0.2731732445, -1.554055573e-05
1042.343968, -0.2731378188, -1.553447271e-05
1042.581536, -0.270803886, -1.516195439e-05
1042.585632, -0.2707602492, -1.515524471e-05
1042.614304, -0.2704450756, -1.510749374e-05
1042.6184, -0.2704011495, -1.510077483e-05
1042.913312, -0.2668333757, -1.459036172e-05
1042.917408, -0.2667804485, -1.458300414e-05
1043.486752, -0.2580884178, -1.348387882e-05
1043.490848, -0.258018433, -1.347541206e-05
1043.789856, -0.252514863, -1.283678886e-05
1043.793952, -0.2524364402, -1.282784418e-05
1044.097056, -0.2462125066, -1.214533648e-05
1044.101152, -0.24612446, -1.213585809e-05
1044.650016, -0.2332567489, -1.083113909e-05
1044.654112, -0.2331524589, -1.082089205e-05
1045.006368, -0.2238502673, -9.937591371e-06
1045.010464, -0.2237387929, -9.927176434e-06
1045.309472, -0.2152353797, -9.156918083e-06
1045.313568, -0.2151149854, -9.146173767e-06
1045.899296, -0.1969038252, -7.608267727e-06
1045.903392, -0.196770052, -7.597257073e-06
1046.546464, -0.1745952995, -5.876354089e-06
1046.55056, -0.1744479177, -5.865205066e-06
1047.197728, -0.1500983032, -4.124418829e-06
1047.201824, -0.1499391231, -4.113294234e-06
1047.681056, -0.1307554627, -2.825267492e-06
1047.685152, -0.1305890892, -2.814260054e-06
1047.857184, -0.1234992531, -2.351770942e-06
1047.86128, -0.1233303676, -2.340809046e-06
1048.438816, -0.09877960615, -8.173950805e-07
1048.442912, -0.09860225996, -8.065427817e-07
1049.13104, -0.0681646795, 9.659350524e-07
1049.135136, -0.06798070354, 9.765227524e-07
1050.613792, -9.75846433e-05, 4.542735509e-06
