time, angle, torque
991.115296, 0.1278985027, 1.691089658e-06
991.754272, 0.1011490157, 4.674688505e-08
991.758368, 0.1009754478, 3.624452971e-08
992.262176, 0.07904423355, -1.243320466e-06
992.266272, 0.07886424633, -1.253719079e-06
992.888864, 0.05098627667, -2.79810633e-06
992.89296, 0.0508027064, -2.808185447e-06
993.994784, 0.000272948587, -5.408521891e-06
993.99888, 8.529119895e-05, -5.418140018e-06
994.773024, -0.03555950003, -7.177623849e-06
994.77712, -0.03574734659, -7.18694383e-06
995.518496, -0.06934957227, -8.802479992e-06
995.522592, -0.06953417454, -8.811459852e-06
995.833888, -0.0833582253, -9.475044051e-06
995.837984, -0.08354054396, -9.483865723e-06
996.218912, -0.100156621, -1.027574473e-05
996.223008, -0.100333417, -1.028423247e-05
996.870176, -0.1276047522, -1.156996996e-05
996.874272, -0.1277738698, -1.15780745e-05
997.492768, -0.1524608602, -1.274222742e-05
997.496864, -0.152619816, -1.274984435e-05
998.144032, -0.1767205918, -1.388819208e-05
998.148128, -0.176868507, -1.389531281e-05
998.717472, -0.1963817352, -1.481890029e-05
998.721568, -0.1965173455, -1.482541043e-05
999.3032, -0.2146298632, -1.567727997e-05
999.307296, -0.2147518834, -1.568306787e-05
999.696416, -0.2257545558, -1.61938599e-05
999.700512, -0.2258658199, -1.619900894e-05
999.819296, -0.2290350172, -1.634442834e-05
999.823392, -0.2291431749, -1.634939135e-05
1000.372256, -0.2425971337, -1.694482778e-05
1000.376352, -0.2426904428, -1.694884398e-05
1000.892448, -0.2534923187, -1.738773608e-05
1000.896544, -0.2535711934, -1.739075495e-05
1001.41264, -0.2624934136, -1.76960494e-05
1001.416736, -0.2625575447, -1.769797642e-05
1001.920544, -0.2693912205, -1.785344004e-05
1001.92464, -0.2694401846, -1.785417142e-05
1002.444832, -0.2745017945, -1.785532419e-05
1002.448928, -0.2745342314, -1.785469253e-05
1002.756128, -0.2765519998, -1.777394651e-05
1002.760224, -0.276574379, -1.777246674e-05
1002.952736, -0.2774670983, -1.769018062e-05
1002.956832, -0.2774833972, -1.768818853e-05
1003.456544, -0.2784550908, -1.736514376e-05
1003.46064, -0.278457008, -1.736194304e-05
1003.980832, -0.2774152461, -1.685499611e-05
1003.984928, -0.2773991709, -1.685028869e-05
1004.501024, -0.2743024187, -1.618053461e-05
1004.50512, -0.2742708717, -1.617460391e-05
1005.021216, -0.2691411852, -1.534941216e-05
1005.025312, -0.2690931951, -1.534225107e-05
1005.049888, -0.2687986502, -1.529876603e-05
1005.053984, -0.2687489167, -1.529146548e-05
1005.533216, -0.2620997938, -1.439174281e-05
1005.537312, -0.2620358277, -1.438349091e-05
1006.049312, -0.2530826405, -1.330679635e-05
1006.053408, -0.2530047386, -1.329774366e-05
1006.598176, -0.2414534216, -1.204307757e-05
1006.602272, -0.2413605209, -1.203327948e-05
1007.138848, -0.2280378991, -1.071040971e-05
1007.142944, -0.2279293718, -1.069993178e-05
1007.704096, -0.2120482809, -9.250339346e-06
1007.708192, -0.2119264412, -9.239500722e-06
1008.257056, -0.1946016546, -7.778294516e-06
1008.261152, -0.1944662425, -7.767147271e-06
1008.86736, -0.1734450165, -6.129785653e-06
1008.871456, -0.1732989124, -6.118665026e-06
1009.448992, -0.1516280827, -4.552348078e-06
1009.453088, -0.1514707097, -4.54120012e-06
1009.944608, -0.1319152931, -3.212503766e-06
1009.948704, -0.1317495715, -3.201414539e-06
1010.133024, -0.1241827161, -2.70273664e-06
1010.13712, -0.1240146451, -2.691718859e-06
1010.784288, -0.09656708799, -9.810096917e-07
1010.788384, -0.09639033482, -9.701613993e-07
1011.480608, -0.0658112779, 8.15704288e-07
1011.484704, -0.06562850245, 8.262543079e-07
1012.295712, -0.02874366243, 2.84722656e-06
1012.299808, -0.02855566656, 2.857457942e-06
1012.914208, -0.0002396370412, 4.345490758e-06
