time, displacement, force
573.376544, -7.468359375e-07, 0.01050127559
573.966368, -4.236328125e-07, 0.01010712692
573.970464, -4.214453125e-07, 0.01010439901
574.244896, -3.97265625e-07, 0.009921530751
574.248992, -3.9765625e-07, 0.009918782774
574.654496, -1.712890625e-07, 0.00966307825
574.658592, -1.680859375e-07, 0.009660531677
575.055904, -6.87890625e-08, 0.009414115962
575.06, -6.81640625e-08, 0.009411569468
575.522848, -3.3203125e-08, 0.00913229725
575.526944, -3.28125e-08, 0.009129835466
576.735264, 2.34375e-10, 0.008460324112
576.73936, 3.828125e-09, 0.008458179249
576.776224, 1.08125e-07, 0.008441201094
576.78032, 1.24921875e-07, 0.008439480249
576.8008, 2.528515625e-07, 0.008432280146
576.804896, 2.784375e-07, 0.008430840288
576.837664, 6.1359375e-07, 0.008423475809
576.84176, 6.616015625e-07, 0.008422747824
576.858144, 9.175390625e-07, 0.008421867142
576.86224, 9.815234375e-07, 0.00842164676
576.88272, 1.401445312e-06, 0.008423708151
576.886816, 1.485429687e-06, 0.008424120261
576.919584, 2.426210937e-06, 0.008435902141
576.92368, 2.555625e-06, 0.008437747677
576.940064, 3.16203125e-06, 0.008447925694
576.94416, 3.313632812e-06, 0.008450469067
576.976928, 4.771875e-06, 0.00847851357
576.981024, 4.967265625e-06, 0.008482431131
577.017888, 6.94765625e-06, 0.008524591231
577.021984, 7.17625e-06, 0.00852954229
577.054752, 9.172851562e-06, 0.008574345987
577.058848, 9.433046875e-06, 0.008580277689
577.079328, 1.081898437e-05, 0.008612568855
577.083424, 1.109617187e-05, 0.008619023478
577.116192, 1.349601562e-05, 0.008676274821
577.120288, 1.380761719e-05, 0.008683792354
577.157152, 1.68628125e-05, 0.008759149007
577.161248, 1.72128125e-05, 0.008767847047
577.198112, 2.062898437e-05, 0.008854273118
577.202208, 2.101378906e-05, 0.008864032792
577.308704, 3.178027344e-05, 0.009139557906
577.3128, 3.220070312e-05, 0.009150335532
577.419296, 4.270183594e-05, 0.009414995083
577.423392, 4.310464844e-05, 0.009425125302
577.525792, 5.371542969e-05, 0.009693361943
577.529888, 5.414664062e-05, 0.009704289962
577.566752, 5.788425781e-05, 0.009797915063
577.570848, 5.830246094e-05, 0.009808402999
577.656864, 6.650917969e-05, 0.01000946076
577.66096, 6.6899375e-05, 0.01001900806
577.697824, 7.060117187e-05, 0.01011064558
577.70192, 7.100578125e-05, 0.01012061341
577.787936, 7.987425781e-05, 0.01034029966
577.792032, 8.02990625e-05, 0.01035083227
577.898528, 9.074578125e-05, 0.01060427274
577.902624, 9.114257812e-05, 0.01061385973
577.939488, 9.488292969e-05, 0.01070521521
577.943584, 9.529433594e-05, 0.01071523238
578.05008, 0.0001063444922, 0.0109849729
578.054176, 0.0001067680859, 0.01099530235
578.086944, 0.0001099775, 0.01107218971
578.09104, 0.0001103842969, 0.0110819747
578.140192, 0.0001149969531, 0.01119068638
578.144288, 0.0001153765625, 0.01119959603
578.181152, 0.000118959375, 0.01128480094
578.185248, 0.0001193529687, 0.0112941271
578.308128, 0.0001317672656, 0.01159086616
578.312224, 0.0001321840625, 0.01160085711
578.41872, 0.0001425844141, 0.01184561483
578.422816, 0.0001429864062, 0.011855098
578.549792, 0.0001561489062, 0.01216910942
578.553888, 0.0001565737109, 0.01217925996
578.590752, 0.0001602113672, 0.01226464195
578.594848, 0.0001606209766, 0.0122743027
578.598944, 0.0001610041797, 0.01228313173
578.60304, 0.0001613873828, 0.01229195962
578.639904, 0.0001649183984, 0.01237386424
578.644, 0.0001652998047, 0.01238262419
578.680864, 0.0001689289453, 0.01246751707
578.68496, 0.0001693259375, 0.0124767569
578.791456, 0.0001802625391, 0.01273523594
578.795552, 0.0001806869141, 0.01274531413
578.914336, 0.0001923825781, 0.01301703663
578.918432, 0.0001927861719, 0.01302643841
578.959392, 0.0001969703906, 0.013125027
578.963488, 0.0001973865625, 0.01313482276
579.024928, 0.0002038044141, 0.01328702861
579.029024, 0.0002042351953, 0.01329728427
579.065888, 0.0002079637109, 0.01338475462
579.069984, 0.0002083798828, 0.01339454235
579.106848, 0.0002119566016, 0.01347715833
579.110944, 0.0002123566016, 0.01348642867
579.156, 0.0002165907031, 0.01358297978
579.160096, 0.0002169763281, 0.01359178988
579.180576, 0.0002189936328, 0.01363867343
579.184672, 0.0002193866406, 0.01364771974
579.266592, 0.0002277014453, 0.01384281729
579.270688, 0.0002281258594, 0.01385287568
579.418144, 0.0002425666406, 0.01418691508
579.42224, 0.0002429674609, 0.01419623069
579.549216, 0.0002560777344, 0.01450655864
579.553312, 0.0002565029297, 0.01451669369
579.590176, 0.0002601403906, 0.01460169856
579.594272, 0.0002605501953, 0.01461134179
579.639328, 0.0002648552344, 0.01471073776
579.643424, 0.0002652372266, 0.01471948272
579.676192, 0.0002684726562, 0.0147953127
579.680288, 0.0002688700781, 0.01480457412
579.745824, 0.0002755930078, 0.01496465655
579.74992, 0.0002760223828, 0.01497499531
579.81136, 0.0002822294141, 0.01512232071
579.815456, 0.0002826504297, 0.0151324102
