time, displacement, force
586.20112, 0.0005529705859, 0.01914260018
586.40592, 0.0005531483984, 0.01899691722
586.410016, 0.0005531519922, 0.01899401409
587.044896, 0.0005534732422, 0.01855853488
587.048992, 0.0005534754297, 0.01855575299
587.90096, 0.000553780625, 0.01801154674
587.905056, 0.0005537820312, 0.01800895324
588.671008, 0.0005538298828, 0.017544664
588.675104, 0.0005538298828, 0.01754218953
591.112224, 0.000553853125, 0.01631910996
591.11632, 0.0005538533203, 0.01631710516
591.775776, 0.00055384375, 0.01600861682
591.779872, 0.00055384375, 0.01600671422
610.576416, 0.000553828125, 0.012407464
610.580512, 0.0005538279297, 0.01240672055
615.188512, 0.0005538398437, 0.01177786977
615.192608, 0.0005538398437, 0.01177731728
618.063904, 0.00055384375, 0.0114519085
618.068, 0.00055384375, 0.0114514471
624.666656, 0.0005538363281, 0.01093076557
624.670752, 0.0005538365234, 0.01093045587
628.070432, 0.0005538515625, 0.01071319611
628.074528, 0.0005538515625, 0.01071293472
630.614048, 0.0005538554687, 0.01057344998
630.618144, 0.0005538554687, 0.01057322542
631.633952, 0.0005538650391, 0.01052134498
631.638048, 0.0005538650391, 0.01052113415
634.210336, 0.0005538398437, 0.01040587403
634.214432, 0.0005538398437, 0.010405693
637.077536, 0.00055384375, 0.01029847405
637.081632, 0.00055384375, 0.0102983208
668.850208, 0.0005538164062, 0.009894735396
668.854304, 0.0005538164062, 0.009894684334
684.808224, 0.0005538416797, 0.009794135185
684.81232, 0.0005538417187, 0.009794111112
686.995488, 0.0005538453516, 0.009782018031
686.999584, 0.0005538453906, 0.009781996988
688.592928, 0.0005538476562, 0.009773937948
688.597024, 0.0005538476562, 0.009773916948
692.938784, 0.0005538515625, 0.009756445456
692.94288, 0.0005538515625, 0.009756428803
695.445536, 0.0005538515625, 0.009747580525
695.449632, 0.0005538515625, 0.009747566053
696.961056, 0.0005538515625, 0.009742668708
696.965152, 0.0005538515625, 0.009742655442
699.983904, 0.0005538285156, 0.009733252071
699.988, 0.000553828125, 0.009733221131
701.23728, 0.0005538164062, 0.009729468664
701.241376, 0.0005538164062, 0.00972945831
705.718304, 0.0005538203125, 0.009720711635
705.7224, 0.0005538203125, 0.009720703458
714.827808, 0.000553828125, 0.009709266204
714.831904, 0.000553828125, 0.009709260887
717.031456, 0.0005538320313, 0.00970692696
717.035552, 0.0005538320313, 0.009706922248
719.124512, 0.0005538320313, 0.009704783589
719.128608, 0.0005538320313, 0.009704779398
723.699744, 0.0005538359375, 0.009701284096
723.70384, 0.0005538359375, 0.009701280789
734.308384, 0.0005538476562, 0.00969654689
734.31248, 0.0005538476562, 0.009696544834
736.999456, 0.0005538470703, 0.009695351548
737.003552, 0.000553846875, 0.009695340017
746.371104, 0.0005538476562, 0.009692760222
746.3752, 0.0005538476562, 0.009692759078
752.871456, 0.0005538431641, 0.009691232083
752.875552, 0.0005538433594, 0.009691241159
757.143584, 0.0005538351563, 0.009690163118
757.14768, 0.0005538355469, 0.009690182353
760.223776, 0.0005538548828, 0.009690717421
760.227872, 0.0005538546875, 0.009690707219
765.028384, 0.0005538267578, 0.009688830787
765.03248, 0.0005538265625, 0.009688820805
772.32336, 0.0005538515625, 0.009689497118
772.327456, 0.0005538515625, 0.00968949731
773.994528, 0.0005538449219, 0.009689045716
773.998624, 0.0005538451172, 0.009689055346
777.599008, 0.0005538628906, 0.009689708977
777.603104, 0.0005538626953, 0.009689699005
779.753504, 0.0005538365234, 0.009688280513
779.7576, 0.0005538363281, 0.009688270738
787.941408, 0.0005538317969, 0.009687821162
787.945504, 0.0005538317969, 0.009687821098
794.757152, 0.00055384375, 0.009688249709
794.761248, 0.00055384375, 0.009688249717
798.009376, 0.000553865625, 0.009689240991
798.013472, 0.0005538660156, 0.009689260883
799.655968, 0.0005538515625, 0.009688490862
799.660064, 0.0005538515625, 0.00968849099
801.933344, 0.0005538491406, 0.009688325883
801.93744, 0.0005538491016, 0.009688323831
803.395616, 0.0005538671875, 0.00968919637
803.399712, 0.0005538671875, 0.009689196457
813.352992, 0.0005538460937, 0.009688040127
813.357088, 0.0005538458984, 0.009688030379
815.53616, 0.0005538398437, 0.009687715823
815.540256, 0.0005538398437, 0.009687715912
816.924704, 0.0005538302734, 0.009687235697
816.9288, 0.0005538302734, 0.009687235795
822.99088, 0.0005538400781, 0.009687713317
822.994976, 0.0005538400781, 0.009687713381
824.490016, 0.0005538515625, 0.009688278629
824.494112, 0.0005538515625, 0.009688278673
830.904352, 0.0005538427344, 0.009687811091
830.908448, 0.0005538423437, 0.00968779132
832.661536, 0.0005538398437, 0.009687663131
832.665632, 0.0005538398437, 0.009687663179
835.815456, 0.00055384375, 0.009687850616
835.819552, 0.00055384375, 0.009687850653
840.341536, 0.0005538521484, 0.009688241207
840.345632, 0.0005538519531, 0.009688231316
848.668704, 0.0005538476562, 0.009687989761
848.6728, 0.0005538476562, 0.009687989783
850.139168, 0.0005538476562, 0.009687985888
850.143264, 0.0005538476562, 0.009687985908
858.081312, 0.0005538242187, 0.009686880046
858.085408, 0.0005538242187, 0.009686880086
868.050976, 0.00055384375, 0.009687839858
868.055072, 0.00055384375, 0.009687839865
874.330144, 0.0005538398437, 0.009687642077
874.33424, 0.0005538398437, 0.009687642088
877.750304, 0.0005538398437, 0.009687642037
877.7544, 0.0005538398437, 0.009687642046
880.94928, 0.0005538398437, 0.009687641969
880.953376, 0.0005538398437, 0.009687641978
884.877344, 0.0005538449219, 0.009687886756
884.88144, 0.0005538445312, 0.009687866964
889.186336, 0.0005538265625, 0.009686993776
889.190432, 0.0005538263672, 0.009686984066
889.61232, 0.0005538316797, 0.009687255163
889.616416, 0.0005538298828, 0.009687164156
889.669664, 0.0005536928516, 0.00968022779
889.67376, 0.0005536750391, 0.009679325834
889.69424, 0.0005535340234, 0.009672188234
889.698336, 0.0005535058203, 0.009670760575
889.7352, 0.0005530655859, 0.009648495023
889.739296, 0.0005530109766, 0.009645732499
889.767968, 0.0005524609766, 0.009617941537
889.772064, 0.0005523709766, 0.009613395462
889.792544, 0.0005517889453, 0.009584012678
889.79664, 0.0005516725391, 0.009578139472
889.829408, 0.0005504617187, 0.009517121348
889.833504, 0.0005502957422, 0.009508764983
889.853984, 0.0005493617578, 0.009461787326
889.85808, 0.0005491749609, 0.009452400043
889.890848, 0.0005474526172, 0.009365991132
889.894944, 0.0005472282422, 0.009354750182
889.931808, 0.0005449989062, 0.00924330596
889.935904, 0.0005447447266, 0.009230622607
889.956384, 0.0005433927734, 0.009163252328
889.96048, 0.0005431223828, 0.009149795054
889.972768, 0.0005422577734, 0.009106800745
889.976864, 0.0005419695703, 0.009092482262
890.009632, 0.0005394732422, 0.008968749765
890.013728, 0.0005391506641, 0.008952793278
890.030112, 0.0005377715234, 0.008884662614
890.034208, 0.0005374291406, 0.008867771304
890.071072, 0.0005340724219, 0.008702669271
890.075168, 0.0005336934375, 0.008684079765
890.112032, 0.0005300834375, 0.008507590014
890.116128, 0.0005296820312, 0.008488024372
890.202144, 0.0005209063281, 0.008063647286
890.20624, 0.0005204831641, 0.008043321242
890.292256, 0.0005120161719, 0.007639929799
890.296352, 0.0005116167578, 0.00762102645
890.333216, 0.0005078635156, 0.007443987715
890.337312, 0.0005074476953, 0.007424435361
890.402848, 0.0005005387109, 0.007101564523
890.406944, 0.0005001015234, 0.00708124283
890.439712, 0.0004967618359, 0.006926581781
890.443808, 0.0004963368359, 0.006906952338
890.480672, 0.0004926967969, 0.006739515155
890.484768, 0.0004922872266, 0.006720730191
890.550304, 0.0004859898828, 0.006433762089
890.5544, 0.0004856003125, 0.006416100806
890.681376, 0.0004728216016, 0.005843166588
890.685472, 0.0004724032031, 0.005824585448
890.767392, 0.0004644676562, 0.005475092043
890.771488, 0.0004640802344, 0.005458140917
890.812448, 0.0004599628125, 0.005278527949
890.816544, 0.0004595576172, 0.005260916695
890.92304, 0.0004485098828, 0.004785249836
890.927136, 0.0004480808984, 0.004766930784
890.94352, 0.0004464384766, 0.004696979778
890.947616, 0.0004460152734, 0.004678972923
890.980384, 0.0004427951953, 0.004542544182
890.98448, 0.0004423879687, 0.004525332993
891.054112, 0.0004357070312, 0.004244991172
891.058208, 0.0004353178516, 0.004228748677
891.160608, 0.0004249088672, 0.003797842563
891.164704, 0.0004244834766, 0.003780360485
891.29168, 0.0004120736719, 0.003277020367
891.295776, 0.0004116742969, 0.003260970766
891.439136, 0.0003967876562, 0.002669738638
891.443232, 0.0003963618359, 0.002653007586
891.463712, 0.0003943260937, 0.002573305934
891.467808, 0.0003939088672, 0.002556986954
891.549728, 0.0003860086719, 0.002250844757
891.553824, 0.0003856182813, 0.002235810757
891.66032, 0.0003748288672, 0.001823474085
891.664416, 0.0003744050781, 0.00180738969
891.70128, 0.00037074, 0.001668990562
891.705376, 0.0003703269922, 0.001653430231
891.754528, 0.0003656173047, 0.001477152314
891.758624, 0.0003652333203, 0.001462844624
891.791392, 0.0003620114453, 0.00134291607
891.795488, 0.00036161625, 0.001328254467
891.828256, 0.0003582896094, 0.001204957811
891.832352, 0.0003578768359, 0.001189703009
891.918368, 0.0003489338672, 0.0008614009259
891.922464, 0.0003485048828, 0.0008457445921
891.942944, 0.000346459375, 0.0007714061511
891.94704, 0.0003460369922, 0.0007560587789
892.04944, 0.0003361399219, 0.000400746144
892.053536, 0.0003357503516, 0.0003868649352
892.11088, 0.0003300083203, 0.0001827743358
892.114976, 0.0003296021094, 0.0001684015104
892.180512, 0.0003229147656, -6.718412725e-05
892.184608, 0.0003224931641, -8.197708163e-05
892.291104, 0.0003120789844, -0.0004430459732
892.2952, 0.0003116803906, -0.0004567700212
892.332064, 0.0003079028906, -0.000586790835
892.33616, 0.0003074873047, -0.0006010497737
892.41808, 0.0002988944922, -0.0008943105987
892.422176, 0.0002984623047, -0.0009089872374
892.45904, 0.0002947601562, -0.001033915247
892.463136, 0.0002943431641, -0.001047963997
892.532768, 0.0002876838281, -0.001270119767
892.536864, 0.000287300625, -0.001282831263
892.590112, 0.0002820177734, -0.00145800843
892.594208, 0.0002816139844, -0.001471347601
892.680224, 0.00027292625, -0.001756807016
892.68432, 0.0002725078516, -0.001770496978
892.770336, 0.0002641728125, -0.002040310333
892.774432, 0.0002637862109, -0.002052740318
892.815392, 0.0002597316016, -0.002183157366
892.819488, 0.0002593266016, -0.002196151613
892.942368, 0.0002465597266, -0.002603325395
892.946464, 0.0002461367187, -0.002616721386
893.048864, 0.0002362087891, -0.002927079143
893.05296, 0.0002358187891, -0.002939190375
893.110304, 0.0002300807812, -0.003117394882
893.1144, 0.0002296741797, -0.003129975566
893.179936, 0.0002230009766, -0.003335919627
893.184032, 0.0002225795703, -0.003348894892
893.286432, 0.0002125713672, -0.003653358777
893.290528, 0.0002121723437, -0.003665439042
893.44208, 0.0001964871875, -0.004137988104
893.446176, 0.0001960617969, -0.004150726818
893.552672, 0.0001857384766, -0.004455520224
893.556768, 0.0001853480859, -0.004466978285
893.683744, 0.0001724210156, -0.004846003137
893.68784, 0.0001720023828, -0.004858227016
893.794336, 0.000161731875, -0.005154192253
893.798432, 0.0001613372656, -0.005165523486
893.8312, 0.0001580282812, -0.005260882385
893.835296, 0.0001576154687, -0.005272761585
893.900832, 0.0001507463672, -0.005470537993
893.904928, 0.0001503127734, -0.005483009862
893.937696, 0.0001469507422, -0.005579167462
893.941792, 0.0001465275391, -0.005591267906
893.978656, 0.0001429167187, -0.005693609045
893.982752, 0.0001425094922, -0.005705159438
894.031904, 0.0001378831641, -0.005835082234
894.036, 0.0001375001953, -0.005845811907
894.072864, 0.0001338675391, -0.005948105063
894.07696, 0.0001334697266, -0.005959273204
894.203936, 0.0001205883594, -0.006320511593
894.208032, 0.0001201717969, -0.006332163354
894.269472, 0.0001142092969, -0.006497350397
894.273568, 0.0001138196875, -0.00650809846
894.314528, 0.0001097504297, -0.006620824121
894.318624, 0.000109345625, -0.006632018803
894.421024, 9.884773437e-05, -0.006922380167
894.42512, 9.842992187e-05, -0.006933907309
894.457888, 9.529296875e-05, -0.007019512875
894.461984, 9.4899375e-05, -0.007030253044
894.502944, 9.117070312e-05, -0.007130941071
894.50704, 9.079910156e-05, -0.007140962773
894.584864, 8.421808594e-05, -0.007315709056
894.58896, 8.386410156e-05, -0.007325136321
894.662688, 7.775535156e-05, -0.007486069248
894.666784, 7.741113281e-05, -0.007495154492
894.699552, 7.483875e-05, -0.007562053087
894.703648, 7.451515625e-05, -0.007570475943
894.724128, 7.298921875e-05, -0.007609669959
894.728224, 7.267683594e-05, -0.007617732018
894.760992, 7.0333125e-05, -0.007677278076
894.765088, 7.003753906e-05, -0.00768480063
894.797856, 6.780875e-05, -0.007740648991
894.801952, 6.752777344e-05, -0.007747701988
894.879776, 6.242949219e-05, -0.007873814472
894.883872, 6.215769531e-05, -0.007880555327
894.961696, 5.725839844e-05, -0.008000023125
894.965792, 5.700242187e-05, -0.008006247565
895.002656, 5.482792969e-05, -0.008058159547
895.006752, 5.458335937e-05, -0.008064018474
895.06, 5.165375e-05, -0.008132236575
895.064096, 5.142835937e-05, -0.008137483269
895.14192, 4.746078125e-05, -0.008227083158
895.146016, 4.7254375e-05, -0.008231720935
895.240224, 4.28125e-05, -0.008328546146
895.24432, 4.262171875e-05, -0.008332679987
895.301664, 4.011554687e-05, -0.008385312713
895.30576, 3.993796875e-05, -0.008389026114
895.383584, 3.682152344e-05, -0.008451375742
895.38768, 3.66603125e-05, -0.008454567934
895.445024, 3.461851562e-05, -0.008492464406
895.44912, 3.447628906e-05, -0.00849505727
895.481888, 3.342964844e-05, -0.008512930657
895.485984, 3.329785156e-05, -0.008515194596
895.563808, 3.099640625e-05, -0.008551794845
895.567904, 3.087660156e-05, -0.008553678892
895.641632, 2.887003906e-05, -0.008582852406
895.645728, 2.875882812e-05, -0.008584464169
895.92016, 2.176628906e-05, -0.008677619128
895.924256, 2.166449219e-05, -0.008678927261
896.02256, 1.937953125e-05, -0.008705333923
896.026656, 1.928515625e-05, -0.008706407483
896.096288, 1.778449219e-05, -0.008721402346
896.100384, 1.7698125e-05, -0.008722224246
896.10448, 1.761175781e-05, -0.008723046115
896.108576, 1.752539062e-05, -0.008723867943
896.161824, 1.647777344e-05, -0.00873219872
896.16592, 1.639796875e-05, -0.008732814792
896.239648, 1.510808594e-05, -0.008739327587
896.243744, 1.503949219e-05, -0.008739593003
896.321568, 1.386273437e-05, -0.008740706163
896.325664, 1.380234375e-05, -0.008740716046
896.403488, 1.274640625e-05, -0.008738082085
896.407584, 1.269261719e-05, -0.008737887186
896.481312, 1.17921875e-05, -0.008732303702
896.485408, 1.174199219e-05, -0.008732000566
896.600096, 1.048914062e-05, -0.008718809972
896.604192, 1.044613281e-05, -0.008718285533
896.722976, 9.2790625e-06, -0.008700684117
896.727072, 9.240039062e-06, -0.008700039745
896.86224, 8.070195312e-06, -0.008675273257
896.866336, 8.035585937e-06, -0.008674496918
897.058848, 6.65140625e-06, -0.008630899038
897.062944, 6.624414062e-06, -0.008629894294
897.177632, 5.930820312e-06, -0.008600001438
897.181728, 5.906054687e-06, -0.008598933869
897.361952, 4.95203125e-06, -0.008548219282
897.366048, 4.931015625e-06, -0.008547045577
897.68144, 3.527773437e-06, -0.008451606705
897.685536, 3.51078125e-06, -0.008450327739
897.935392, 2.67015625e-06, -0.008367295106
897.939488, 2.658554687e-06, -0.008365865023
898.136096, 2.159023437e-06, -0.008296152583
898.140192, 2.148984375e-06, -0.008294688292
898.402336, 1.635585937e-06, -0.008198260981
898.406432, 1.62859375e-06, -0.008196721371
898.775072, 1.105351562e-06, -0.008057513375
898.779168, 1.100117187e-06, -0.008055947377
899.164192, 7.37890625e-07, -0.007907637659
899.168288, 7.351171875e-07, -0.00790602499
899.364896, 3.281640625e-07, -0.007837889943
899.368992, 3.203125e-07, -0.007836450467
