time, displacement, force
0.612384, 0, -5.952335332e-20
4.556832, 0, -5.952335332e-20
4.560928, 0, -5.952335332e-20
5.9208, 0, -5.952335332e-20
5.924896, 0, -5.952335332e-20
10.680352, 0, -5.952335332e-20
10.684448, 0, -5.952335332e-20
12.773408, 0, -5.952335332e-20
12.777504, -3.90625e-11, -1.217195191e-09
12.82256, -6.09765625e-08, -1.896431048e-06
12.826656, -7.28515625e-08, -2.266192589e-06
12.830752, -8.47265625e-08, -2.635794079e-06
12.834848, -9.66015625e-08, -3.005326059e-06
12.871712, -3.18125e-07, -9.8926165e-06
12.875808, -3.463671875e-07, -1.077134523e-05
12.908576, -6.699609375e-07, -2.082548395e-05
12.912672, -7.14609375e-07, -2.221428773e-05
12.94544, -1.178867188e-06, -3.662968574e-05
12.949536, -1.243515625e-06, -3.86377778e-05
