time, displacement, force
149.633056, 2.9359375e-07, -0.005122456697
149.66992, -1.186953125e-06, -0.005157738912
149.674016, -1.349140625e-06, -0.005161587998
149.97712, -1.387984375e-05, -0.005460005113
149.981216, -1.404664063e-05, -0.005463966846
150.07952, -1.7781875e-05, -0.005550515521
150.083616, -1.793789063e-05, -0.005554135108
150.226976, -2.319164063e-05, -0.00567394075
150.231072, -2.334125e-05, -0.00567734991
150.308896, -2.638027344e-05, -0.005748091067
150.312992, -2.653886719e-05, -0.005751773872
150.38672, -2.957453125e-05, -0.005823541235
150.390816, -2.974332031e-05, -0.005827534541
150.595616, -3.845753906e-05, -0.00603459912
150.599712, -3.863074219e-05, -0.006038714142
150.69392, -4.240753906e-05, -0.006126693155
150.698016, -4.257214844e-05, -0.006130533416
150.824992, -4.740234375e-05, -0.006240718893
150.829088, -4.755375e-05, -0.006244138244
150.861856, -4.883011719e-05, -0.006273514842
150.865952, -4.898652344e-05, -0.006277089457
150.902816, -5.045429688e-05, -0.00631111195
150.906912, -5.061429688e-05, -0.006314796604
151.119904, -5.950167969e-05, -0.006523070775
151.124, -5.967628906e-05, -0.006527201455
151.218208, -6.352222656e-05, -0.006616660732
151.222304, -6.369023438e-05, -0.006620578643
151.296032, -6.650324219e-05, -0.00668435049
151.300128, -6.666207031e-05, -0.00668797625
151.447584, -7.202847656e-05, -0.006807020249
151.45168, -7.217550781e-05, -0.006810267912
151.545888, -7.579167969e-05, -0.006892203086
151.549984, -7.595128906e-05, -0.006895844395
151.627808, -7.915738281e-05, -0.006970405007
151.631904, -7.932679688e-05, -0.006974354008
151.832608, -8.789792969e-05, -0.007175562802
151.836704, -8.807292969e-05, -0.007179682954
151.939104, -9.222238281e-05, -0.007275300854
151.9432, -9.238835938e-05, -0.007279130115
152.08656, -9.790359375e-05, -0.007403429987
152.090656, -9.805796875e-05, -0.007406885749
152.143904, -0.0001001760156, -0.007455322857
152.148, -0.000100335625, -0.007458944997
152.4552, -0.0001130872266, -0.007753945101
152.459296, -0.0001132568359, -0.007757884373
152.553504, -0.0001168930469, -0.007839797129
152.5576, -0.0001170512109, -0.007843365464
152.709152, -0.0001225803906, -0.007964633565
152.713248, -0.0001227283984, -0.007967872294
152.725536, -0.0001231851172, -0.007977999521
152.729632, -0.0001233346875, -0.007981288934
152.807456, -0.0001263622266, -0.008049738222
152.811552, -0.0001265210156, -0.008053327047
152.889376, -0.0001297172656, -0.008127267224
152.893472, -0.0001298860547, -0.008131182173
153.094176, -0.0001383896094, -0.008330016302
153.098272, -0.0001385630078, -0.008334084571
153.176096, -0.0001416973828, -0.008406044015
153.180192, -0.0001418633984, -0.008409870909
153.327648, -0.0001474927344, -0.008535958907
153.331744, -0.0001476443359, -0.008539313241
153.409568, -0.0001507033594, -0.008608873142
