time, displacement, force
81.258528, 1.1015625e-07, -0.005044579335
81.270816, -3.79296875e-07, -0.005056265263
81.274912, -5.39921875e-07, -0.005060082504
81.598496, -1.393613281e-05, -0.005380291994
81.602592, -1.410316406e-05, -0.005384274876
81.6968, -1.767976563e-05, -0.005467455473
81.700896, -1.783578125e-05, -0.005471089419
81.844256, -2.306242188e-05, -0.00559055802
81.848352, -2.321160156e-05, -0.005593968273
81.926176, -2.622578125e-05, -0.005664210355
81.930272, -2.6385e-05, -0.005667926871
81.946656, -2.70521875e-05, -0.005683727586
81.950752, -2.721417969e-05, -0.005687528692
82.008096, -2.957570313e-05, -0.00574356302
82.012192, -2.974429688e-05, -0.005747564206
82.237472, -3.926339844e-05, -0.005973903642
82.241568, -3.943460938e-05, -0.005977969025
82.319392, -4.249902344e-05, -0.006049186769
82.323488, -4.266324219e-05, -0.006053028779
82.450464, -4.749457031e-05, -0.006163674394
82.45456, -4.764660156e-05, -0.006167127065
82.528288, -5.055996094e-05, -0.006234697426
82.532384, -5.072035156e-05, -0.006238407809
82.74128, -5.947917969e-05, -0.006444699384
82.745376, -5.965375e-05, -0.00644884233
82.835488, -6.335605469e-05, -0.006535457041
82.839584, -6.352464844e-05, -0.006539407094
82.917408, -6.654390625e-05, -0.00660854617
82.921504, -6.670210938e-05, -0.006612165563
83.08944, -7.282789063e-05, -0.006748667368
83.093536, -7.297730469e-05, -0.006752002927
83.19184, -7.681886719e-05, -0.006839944498
83.195936, -7.698046875e-05, -0.006843661084
83.249184, -7.917511719e-05, -0.006894896023
83.25328, -7.935152344e-05, -0.006899080122
83.47856, -8.88746875e-05, -0.007122445133
83.482656, -8.904746094e-05, -0.007126506982
83.576864, -9.282234375e-05, -0.007213423526
83.58096, -9.29865625e-05, -0.007217209775
83.748896, -9.946292969e-05, -0.007363771286
83.752992, -9.962152344e-05, -0.007367374579
84.076576, -0.0001130555078, -0.007679124961
84.080672, -0.0001132247266, -0.007683064662
84.158496, -0.0001162608984, -0.007752043819
84.162592, -0.0001164198828, -0.007755652037
84.330528, -0.0001225770313, -0.007891507028
84.334624, -0.0001227242188, -0.00789473217
84.424736, -0.0001261924219, -0.007973043576
84.428832, -0.0001263510547, -0.007976640146
84.490272, -0.0001288604688, -0.00803476827
84.494368, -0.0001290272656, -0.008038631126
84.740128, -0.0001394214844, -0.008282083754
84.744224, -0.0001395928906, -0.008286099814
84.834336, -0.0001431348047, -0.008366827614
84.838432, -0.0001432979688, -0.008370573983
85.006368, -0.0001497102734, -0.008514712051
85.010464, -0.0001498686719, -0.008518304654
85.051424, -0.0001515215234, -0.008556489467
85.05552, -0.0001516926953, -0.008560505717
85.088288, -0.0001530269922, -0.008591462842
85.092384, -0.0001531935938, -0.008595328637
85.21936, -0.0001585568359, -0.00872155144
85.223456, -0.0001587312109, -0.008725679194
85.338144, -0.000163438125, -0.008835264253
85.34224, -0.0001636060938, -0.008839181501
85.415968, -0.0001664430078, -0.008903429674
85.420064, -0.0001666014063, -0.008907030569
85.60848, -0.0001735264453, -0.00906025672
85.612576, -0.0001736782422, -0.009063642533
85.706784, -0.0001773861328, -0.00914872314
85.71088, -0.0001775493359, -0.009152496394
85.899296, -0.0001855832813, -0.00934351988
85.903392, -0.0001857623047, -0.009347839207
85.97712, -0.0001888376172, -0.009420547431
85.981216, -0.00018901, -0.009424645567
86.075424, -0.000192775625, -0.009512058605
86.07952, -0.000192940625, -0.009515910479
86.267936, -0.0002002319141, -0.009682664365
86.272032, -0.0002003911328, -0.009686329787
86.579232, -0.000213146875, -0.009988618522
86.583328, -0.00021331625, -0.00999265599
86.677536, -0.0002169570703, -0.01007662395
86.681632, -0.0002171148828, -0.01008026589
86.829088, -0.0002224975391, -0.0102008938
86.833184, -0.0002226453516, -0.01020419691
86.902816, -0.0002252997266, -0.01026529484
86.906912, -0.0002254561328, -0.01026890437
86.968352, -0.00022791625, -0.01032704438
86.972448, -0.0002280800391, -0.01033091879
87.177248, -0.0002367815625, -0.01054254634
87.181344, -0.0002369589453, -0.01054692204
87.238688, -0.0002393250781, -0.01060401835
87.242784, -0.0002394957031, -0.01060816051
87.312416, -0.0002422686328, -0.0106740309
87.316512, -0.0002424332031, -0.01067796483
87.509024, -0.0002498337109, -0.01085089103
87.51312, -0.0002499928906, -0.01085465172
87.590944, -0.0002531747266, -0.01093176361
