time, displacement, force
222.586912, 2.10546875e-08, -0.002299562887
222.78352, 4.296875e-10, -0.002204384301
222.787616, 0, -0.002202404662
225.2616, 0, -0.001414012999
225.265696, 0, -0.001412715735
226.969632, 0, -0.0010231102
226.973728, 0, -0.001022176878
228.923424, 0, -0.0007130660147
228.92752, 0, -0.0007124184956
231.327776, 0, -0.0004651984481
231.331872, 0, -0.000464777608
235.03056, 0, -0.0002559507869
235.034656, 0, -0.0002557200342
238.991392, 0, -0.0001367266719
238.995488, 0, -0.0001366036901
241.17456, 0, -9.239172638e-05
241.178656, 0, -9.230815455e-05
242.665504, 0, -6.960155544e-05
242.6696, 0, -6.953890571e-05
245.192736, 0, -4.477466389e-05
245.196832, 0, -4.473430371e-05
249.546784, -5.15625e-09, -2.359255037e-05
249.55088, -5.2734375e-09, -2.358937129e-05
249.567264, -1.05859375e-08, -2.431094529e-05
