time, displacement, force
586.20112, 0.0005529705859, 0.1079304371
586.40592, 0.0005531483984, 0.1078430677
586.410016, 0.0005531519922, 0.1078413316
587.044896, 0.0005534732422, 0.1075488756
587.048992, 0.0005534754297, 0.1075470192
587.90096, 0.000553780625, 0.1071926345
587.905056, 0.0005537820312, 0.1071909052
588.671008, 0.0005538298828, 0.1068558474
588.675104, 0.0005538298828, 0.1068539704
591.112224, 0.000553853125, 0.1061258112
591.11632, 0.0005538533203, 0.1061246292
591.775776, 0.00055384375, 0.105946352
591.779872, 0.00055384375, 0.1059452626
610.576416, 0.000553828125, 0.1049645851
610.580512, 0.0005538279297, 0.1049643083
615.188512, 0.0005538398437, 0.1048492552
615.192608, 0.0005538398437, 0.1048491495
618.063904, 0.00055384375, 0.1048053421
618.068, 0.00055384375, 0.1048052779
624.666656, 0.0005538363281, 0.1047613412
624.670752, 0.0005538365234, 0.1047613777
628.070432, 0.0005538515625, 0.104753925
628.074528, 0.0005538515625, 0.1047539108
630.614048, 0.0005538554687, 0.1047493155
630.618144, 0.0005538554687, 0.1047493061
631.633952, 0.0005538650391, 0.1047504246
631.638048, 0.0005538650391, 0.1047504169
634.210336, 0.0005538398437, 0.1047394592
634.214432, 0.0005538398437, 0.1047394547
637.077536, 0.00055384375, 0.1047386928
637.081632, 0.00055384375, 0.10473869
668.850208, 0.0005538164062, 0.1047276799
668.854304, 0.0005538164062, 0.1047276798
684.808224, 0.0005538416797, 0.104735125
684.81232, 0.0005538417187, 0.1047351374
686.995488, 0.0005538453516, 0.1047362175
686.999584, 0.0005538453906, 0.1047362298
688.592928, 0.0005538476562, 0.1047368991
688.597024, 0.0005538476562, 0.104736899
692.938784, 0.0005538515625, 0.1047380362
692.94288, 0.0005538515625, 0.1047380362
695.445536, 0.0005538515625, 0.1047379965
695.449632, 0.0005538515625, 0.1047379965
696.961056, 0.0005538515625, 0.1047379786
696.965152, 0.0005538515625, 0.1047379786
699.983904, 0.0005538285156, 0.1047307808
699.988, 0.000553828125, 0.1047306567
701.23728, 0.0005538164062, 0.1047270177
701.241376, 0.0005538164062, 0.1047270179
705.718304, 0.0005538203125, 0.1047283988
705.7224, 0.0005538203125, 0.1047283989
714.827808, 0.000553828125, 0.1047308837
714.831904, 0.000553828125, 0.1047308837
717.031456, 0.0005538320313, 0.1047321043
717.035552, 0.0005538320313, 0.1047321043
719.124512, 0.0005538320313, 0.1047320886
719.128608, 0.0005538320313, 0.1047320885
723.699744, 0.0005538359375, 0.1047332807
723.70384, 0.0005538359375, 0.1047332806
734.308384, 0.0005538476562, 0.1047368297
734.31248, 0.0005538476562, 0.1047368297
736.999456, 0.0005538470703, 0.1047366176
737.003552, 0.000553846875, 0.1047365553
746.371104, 0.0005538476562, 0.1047367689
746.3752, 0.0005538476562, 0.1047367689
752.871456, 0.0005538431641, 0.1047353755
752.875552, 0.0005538433594, 0.1047354378
757.143584, 0.0005538351563, 0.1047329073
757.14768, 0.0005538355469, 0.104733032
760.223776, 0.0005538548828, 0.104739084
760.227872, 0.0005538546875, 0.1047390218
765.028384, 0.0005538267578, 0.1047303016
765.03248, 0.0005538265625, 0.1047302398
772.32336, 0.0005538515625, 0.1047380327
772.327456, 0.0005538515625, 0.1047380326
773.994528, 0.0005538449219, 0.1047359199
773.998624, 0.0005538451172, 0.1047359822
777.599008, 0.0005538628906, 0.1047415056
777.603104, 0.0005538626953, 0.1047414433
779.753504, 0.0005538365234, 0.1047332004
779.7576, 0.0005538363281, 0.1047331386
787.941408, 0.0005538317969, 0.1047318829
787.945504, 0.0005538317969, 0.104731883
794.757152, 0.00055384375, 0.1047356232
794.761248, 0.00055384375, 0.1047356232
798.009376, 0.000553865625, 0.1047424084
798.013472, 0.0005538660156, 0.1047425329
799.655968, 0.0005538515625, 0.1047379259
799.660064, 0.0005538515625, 0.1047379259
801.933344, 0.0005538491406, 0.1047371691
801.93744, 0.0005538491016, 0.1047371566
803.395616, 0.0005538671875, 0.1047428475
803.399712, 0.0005538671875, 0.1047428474
813.352992, 0.0005538460937, 0.1047362335
813.357088, 0.0005538458984, 0.1047361714
815.53616, 0.0005538398437, 0.104734295
815.540256, 0.0005538398437, 0.1047342951
816.924704, 0.0005538302734, 0.1047313119
816.9288, 0.0005538302734, 0.1047313121
822.99088, 0.0005538400781, 0.1047344586
822.994976, 0.0005538400781, 0.1047344586
824.490016, 0.0005538515625, 0.1047380705
824.494112, 0.0005538515625, 0.1047380704
830.904352, 0.0005538427344, 0.104735266
830.908448, 0.0005538423437, 0.1047351415
832.661536, 0.0005538398437, 0.1047343614
832.665632, 0.0005538398437, 0.1047343614
835.815456, 0.00055384375, 0.1047355946
835.819552, 0.00055384375, 0.1047355946
840.341536, 0.0005538521484, 0.1047381861
840.345632, 0.0005538519531, 0.1047381238
848.668704, 0.0005538476562, 0.1047367528
848.6728, 0.0005538476562, 0.1047367528
850.139168, 0.0005538476562, 0.1047367528
850.143264, 0.0005538476562, 0.1047367528
858.081312, 0.0005538242187, 0.1047295548
858.085408, 0.0005538242187, 0.1047295549
868.050976, 0.00055384375, 0.1047356401
868.055072, 0.00055384375, 0.10473564
874.330144, 0.0005538398437, 0.1047344001
874.33424, 0.0005538398437, 0.1047344001
877.750304, 0.0005538398437, 0.1047344011
877.7544, 0.0005538398437, 0.1047344011
880.94928, 0.0005538398437, 0.1047344025
880.953376, 0.0005538398437, 0.1047344025
884.877344, 0.0005538449219, 0.1047359784
884.88144, 0.0005538445312, 0.1047358538
889.186336, 0.0005538265625, 0.1047302669
889.190432, 0.0005538263672, 0.1047302049
889.61232, 0.0005538316797, 0.1047319027
889.616416, 0.0005538298828, 0.10473133
889.669664, 0.0005536928516, 0.1046876862
889.67376, 0.0005536750391, 0.1046820121
889.69424, 0.0005535340234, 0.104637102
889.698336, 0.0005535058203, 0.104628121
889.7352, 0.0005530655859, 0.1044880115
889.739296, 0.0005530109766, 0.1044706364
889.767968, 0.0005524609766, 0.1042957323
889.772064, 0.0005523709766, 0.1042671217
889.792544, 0.0005517889453, 0.104082189
889.79664, 0.0005516725391, 0.1040452211
889.829408, 0.0005504617187, 0.1036610966
889.833504, 0.0005502957422, 0.1036084859
889.853984, 0.0005493617578, 0.1033126859
889.85808, 0.0005491749609, 0.1032535719
889.890848, 0.0005474526172, 0.1027093249
889.894944, 0.0005472282422, 0.102638513
889.931808, 0.0005449989062, 0.1019362933
889.935904, 0.0005447447266, 0.1018563589
