time, angle, torque
975.21872, -5.049223178e-05, 4.703774108e-06
975.312928, 0.004272897754, 5.843635922e-06
975.317024, 0.004460188773, 5.893001274e-06
975.427616, 0.009561928587, 7.231638065e-06
975.431712, 0.009750607091, 7.281163233e-06
976.28368, 0.04878573157, 1.727063704e-05
976.287776, 0.04897503209, 1.732021045e-05
976.975904, 0.07979114017, 2.53659855e-05
976.98, 0.07997479967, 2.541554626e-05
977.692704, 0.1107507763, 3.383185081e-05
977.6968, 0.1109247128, 3.388149278e-05
978.348064, 0.1376634077, 4.170406557e-05
978.35216, 0.1378269711, 4.175403981e-05
978.995232, 0.1626119002, 4.957650014e-05
978.999328, 0.1627654517, 4.962725204e-05
979.585056, 0.1836964642, 5.676252743e-05
979.589152, 0.1838373293, 5.681249216e-05
980.158496, 0.2024792821, 6.363663456e-05
980.162592, 0.202607908, 6.368545013e-05
980.70736, 0.2187141769, 6.996913997e-05
980.711456, 0.2188297775, 7.001563124e-05
981.026848, 0.2273253839, 7.347680637e-05
981.030944, 0.2274312188, 7.352045904e-05
981.235744, 0.2326051424, 7.567635071e-05
981.23984, 0.2327074498, 7.571946414e-05
981.719072, 0.2437241289, 8.043041674e-05
981.723168, 0.2438119165, 8.046838721e-05
982.214688, 0.2534741335, 8.469962717e-05
982.218784, 0.2535480764, 8.473206819e-05
982.710304, 0.261485511, 8.822037494e-05
982.7144, 0.2615442038, 8.824567578e-05
983.20592, 0.2677009462, 9.086790949e-05
983.210016, 0.2677458589, 9.08862633e-05
983.689248, 0.2719959767, 9.251243456e-05
983.693344, 0.272025335, 9.252218501e-05
983.803936, 0.2727563517, 9.275186977e-05
983.808032, 0.2727793212, 9.275782491e-05
984.16848, 0.274501228, 9.314488847e-05
984.172576, 0.27451725, 9.314709749e-05
984.610848, 0.2752527702, 9.2837448e-05
984.614944, 0.275256311, 9.283245671e-05
984.651808, 0.2752471125, 9.276193513e-05
984.655904, 0.275248052, 9.275535769e-05
984.950816, 0.2748096807, 9.199651062e-05
984.954912, 0.2748003247, 9.198391261e-05
985.237536, 0.2737459396, 9.089168863e-05
985.241632, 0.2737265252, 9.087328511e-05
985.511968, 0.2721370308, 8.950072908e-05
985.516064, 0.2721111765, 8.947889257e-05
985.810976, 0.2697356164, 8.763271538e-05
985.815072, 0.2696980984, 8.760439519e-05
986.056736, 0.2672562436, 8.58283129e-05
986.060832, 0.267210382, 8.579562307e-05
986.097696, 0.2667981849, 8.550269344e-05
986.101792, 0.2667528748, 8.547048266e-05
986.396704, 0.2630833881, 8.296316419e-05
986.4008, 0.2630284433, 8.292621909e-05
986.695712, 0.2587093407, 8.011609345e-05
986.699808, 0.2586466993, 8.007586238e-05
986.998816, 0.2536177951, 7.694828483e-05
987.002912, 0.2535463409, 7.690443024e-05
987.310112, 0.2477110902, 7.34324138e-05
987.314208, 0.2476305397, 7.338516503e-05
987.592736, 0.2417648996, 7.003699468e-05
987.596832, 0.2416770109, 6.998749743e-05
988.198944, 0.2272132579, 6.229339685e-05
988.20304, 0.2271078997, 6.223911461e-05
988.522528, 0.218478262, 5.79279485e-05
988.526624, 0.2183650648, 5.787244609e-05
988.846112, 0.209104112, 5.347121902e-05
988.850208, 0.2089842403, 5.341537416e-05
989.464608, 0.1895052584, 4.487365477e-05
989.468704, 0.1893713691, 4.481724203e-05
989.992992, 0.1711475815, 3.753281769e-05
989.997088, 0.1710006497, 3.747611785e-05
990.545952, 0.1505012607, 2.999810206e-05
990.550048, 0.1503449592, 2.994319465e-05
990.808096, 0.1402540994, 2.64892072e-05
990.812192, 0.1400895517, 2.643378171e-05
991.1112, 0.1280654459, 2.251084731e-05
991.115296, 0.1278985027, 2.24574359e-05
991.754272, 0.1011490157, 1.441446253e-05
991.758368, 0.1009754478, 1.436429609e-05
992.262176, 0.07904423355, 8.29640672e-06
992.266272, 0.07886424633, 8.247908092e-06
992.888864, 0.05098627667, 1.086252581e-06
992.89296, 0.0508027064, 1.040298682e-06
993.994784, 0.000272948587, -1.090837029e-05
993.99888, 8.529119895e-05, -1.095213334e-05
994.773024, -0.03555950003, -1.915462842e-05
994.77712, -0.03574734659, -1.919845655e-05
995.518496, -0.06934957227, -2.708886723e-05
995.522592, -0.06953417454, -2.71336058e-05
995.833888, -0.0833582253, -3.050682104e-05
995.837984, -0.08354054396, -3.055215371e-05
996.218912, -0.100156621, -3.47342859e-05
996.223008, -0.100333417, -3.47798024e-05
996.870176, -0.1276047522, -4.203479919e-05
996.874272, -0.1277738698, -4.208183261e-05
997.492768, -0.1524608602, -4.92061891e-05
997.496864, -0.152619816, -4.925415197e-05
998.144032, -0.1767205918, -5.684452476e-05
998.148128, -0.176868507, -5.689340151e-05
998.717472, -0.1963817352, -6.357653166e-05
998.721568, -0.1965173455, -6.362484859e-05
999.3032, -0.2146298632, -7.030790637e-05
999.307296, -0.2147518834, -7.0354549e-05
999.696416, -0.2257545558, -7.464576415e-05
999.700512, -0.2258658199, -7.468997749e-05
999.819296, -0.2290350172, -7.595644186e-05
999.823392, -0.2291431749, -7.599992785e-05
1000.372256, -0.2425971337, -8.155158739e-05
1000.376352, -0.2426904428, -8.159070648e-05
1000.892448, -0.2534923187, -8.620051463e-05
1000.896544, -0.2535711934, -8.62343118e-05
1001.41264, -0.2624934136, -9.008424144e-05
1001.416736, -0.2625575447, -9.011162586e-05
1001.920544, -0.2693912205, -9.299117302e-05
1001.92464, -0.2694401846, -9.301102953e-05
1002.444832, -0.2745017945, -9.494883237e-05
1002.448928, -0.2745342314, -9.495968113e-05
1002.756128, -0.2765519998, -9.55537179e-05
1002.760224, -0.276574379, -9.555883229e-05
1002.952736, -0.2774670983, -9.571409864e-05
1002.956832, -0.2774833972, -9.571570565e-05
1003.456544, -0.2784550908, -9.53660272e-05
1003.46064, -0.278457008, -9.53592875e-05
1003.980832, -0.2774152461, -9.379780387e-05
1003.984928, -0.2773991709, -9.378048608e-05
1004.501024, -0.2743024187, -9.105158139e-05
1004.50512, -0.2742708717, -9.102564446e-05
1005.021216, -0.2691411852, -8.719641487e-05
1005.025312, -0.2690931951, -8.71618415e-05
1005.049888, -0.2687986502, -8.695079253e-05
1005.053984, -0.2687489167, -8.691525391e-05
1005.533216, -0.2620997938, -8.242374729e-05
1005.537312, -0.2620358277, -8.238162403e-05
1006.049312, -0.2530826405, -7.678585715e-05
1006.053408, -0.2530047386, -7.673834041e-05
1006.598176, -0.2414534216, -7.00575741e-05
1006.602272, -0.2413605209, -7.000529078e-05
1007.138848, -0.2280378991, -6.288654444e-05
1007.142944, -0.2279293718, -6.283024661e-05
1007.704096, -0.2120482809, -5.503215487e-05
1007.708192, -0.2119264412, -5.497431193e-05
1008.257056, -0.1946016546, -4.719086736e-05
1008.261152, -0.1944662425, -4.713213778e-05
1008.86736, -0.1734450165, -3.856648313e-05
1008.871456, -0.1732989124, -3.850936505e-05
1009.448992, -0.1516280827, -3.052574101e-05
1009.453088, -0.1514707097, -3.047003416e-05
1009.944608, -0.1319152931, -2.388621195e-05
1009.948704, -0.1317495715, -2.383224284e-05
1010.133024, -0.1241827161, -2.141292755e-05
1010.13712, -0.1240146451, -2.135988548e-05
1010.784288, -0.09656708799, -1.321695558e-05
1010.788384, -0.09639033482, -1.316649613e-05
1011.480608, -0.0658112779, -4.938298978e-06
1011.484704, -0.06562850245, -4.890722203e-06
1012.295712, -0.02874366243, 4.202809763e-06
1012.299808, -0.02855566656, 4.248151178e-06
1012.914208, -0.0002396370412, 1.089132352e-05
