time, displacement, force
899.373088, 3.13671875e-07, -0.004631011836
899.450912, 1.9375e-07, -0.00456570789
899.455008, 1.875e-07, -0.004562267646
899.573792, 6.25e-09, -0.00446586707
899.577888, 0, -0.004462550121
902.59664, 0, -0.002627476687
902.600736, 0, -0.002625020766
906.864672, 0, -0.001336360463
906.868768, 0, -0.001335134272
910.960672, 0, -0.0006980012553
910.964768, 0, -0.0006973666731
912.189472, 0, -0.000548368024
912.193568, 0, -0.0005478706253
913.291296, 0, -0.0004407441863
913.295392, 0, -0.0004403450931
916.293664, 0, -0.0002649145475
916.29776, 0, -0.0002646753648
917.850144, 0, -0.0001971958323
