time, displacement, force
12.978208, -1.774296875e-06, -0.0002674250194
12.9864, -1.942421875e-06, -0.0002927361403
12.990496, -2.026484375e-06, -0.0003053885126
13.02736, -2.895898438e-06, -0.0004360578107
13.031456, -2.99875e-06, -0.0004515180507
13.06832, -4.029648438e-06, -0.0006062501668
13.072416, -4.149921875e-06, -0.0006243042132
13.12976, -6.033828125e-06, -0.0009063834661
13.133856, -6.176875e-06, -0.0009278080347
13.17072, -7.572695313e-06, -0.001136574482
13.174816, -7.731171875e-06, -0.001160275579
13.281312, -1.214875e-05, -0.001817369025
13.285408, -1.232175781e-05, -0.001843100317
13.338656, -1.445304688e-05, -0.002158817996
13.342752, -1.461882813e-05, -0.002183374135
13.43696, -1.81378125e-05, -0.002700952227
13.441056, -1.829121094e-05, -0.002723508069
13.568032, -2.285566406e-05, -0.00338923075
13.572128, -2.30034375e-05, -0.003410780196
13.629472, -2.519746094e-05, -0.003730396937
13.633568, -2.535246094e-05, -0.003752962022
13.731872, -2.936257813e-05, -0.004335293602
13.735968, -2.953179688e-05, -0.004359875386
13.961248, -3.918660156e-05, -0.005748125258
13.965344, -3.9360625e-05, -0.005773140083
14.055456, -4.297394531e-05, -0.006288543073
14.059552, -4.313894531e-05, -0.00631208412
14.170144, -4.736390625e-05, -0.006909637371
14.17424, -4.751652344e-05, -0.006931185352
14.252064, -5.057554688e-05, -0.007363127346
14.25616, -5.073617188e-05, -0.007385804673
14.436384, -5.822675781e-05, -0.008438931907
14.44048, -5.840035156e-05, -0.008463390244
14.559264, -6.324722656e-05, -0.009140595008
14.56336, -6.341425781e-05, -0.009163941201
14.616608, -6.545914063e-05, -0.009447531548
14.620704, -6.561734375e-05, -0.009469485858
14.661664, -6.713476563e-05, -0.009678827646
14.66576, -6.728933594e-05, -0.009700193371
14.80912, -7.246957031e-05, -0.0104088263
14.813216, -7.261695313e-05, -0.01042899024
14.907424, -7.627800781e-05, -0.01093224801
14.91152, -7.643839844e-05, -0.01095432458
14.968864, -7.8799375e-05, -0.01128030754
14.97296, -7.896796875e-05, -0.01130359103
15.21872, -8.948179688e-05, -0.01274802401
15.222816, -8.965542969e-05, -0.01277190403
15.296544, -9.261996094e-05, -0.01317595406
15.30064, -9.278738281e-05, -0.01319883302
15.468576, -9.932664063e-05, -0.01408186535
15.472672, -9.948523438e-05, -0.01410329713
15.681568, -0.0001081580469, -0.01527885887
15.685664, -0.0001083314453, -0.01530248442
15.796256, -0.0001128375781, -0.01591111374
15.800352, -0.0001130053906, -0.0159338284
15.857696, -0.0001152613281, -0.01623679937
15.861792, -0.0001154217578, -0.01625834304
16.070688, -0.0001230240625, -0.01726146658
16.074784, -0.0001231716406, -0.01728095334
16.152608, -0.0001261767578, -0.01768200813
16.156704, -0.0001263345703, -0.01770308204
16.255008, -0.0001303704297, -0.01824665299
16.259104, -0.0001305402344, -0.01826959477
16.418848, -0.0001374047656, -0.0191991751
16.422944, -0.0001375831641, -0.01922345526
16.480288, -0.0001399623047, -0.01954422786
16.484384, -0.0001401341016, -0.01956745703
16.746528, -0.0001503844141, -0.02092963524
16.750624, -0.000150545, -0.02095108819
16.812064, -0.0001530566797, -0.02128906246
16.81616, -0.0001532224609, -0.02131135254
16.93904, -0.0001583969922, -0.02201109929
16.943136, -0.0001585707813, -0.022034695
17.04144, -0.0001625905078, -0.02257588389
17.045536, -0.0001627595313, -0.02259872905
17.115168, -0.0001654568359, -0.02295827912
17.119264, -0.0001656153906, -0.02297944072
17.30768, -0.0001724257031, -0.02387305457
17.311776, -0.000172573125, -0.02389245284
17.3896, -0.0001755698438, -0.02429285062
17.393696, -0.0001757276172, -0.02431396818
17.487904, -0.000179623125, -0.02484313575
17.492, -0.0001797935156, -0.0248663644
17.700896, -0.0001887660156, -0.02609602765
17.704992, -0.0001889412109, -0.02612015152
17.7992, -0.0001927432031, -0.0266369475
17.803296, -0.000192910625, -0.02665982704
17.950752, -0.0001985951172, -0.02742606759
17.954848, -0.0001987519141, -0.02744724768
18.008096, -0.0002008796094, -0.02773766804
18.012192, -0.0002010412109, -0.0277596911
18.180128, -0.0002080464453, -0.02872689538
18.184224, -0.0002082200391, -0.02875106916
18.303008, -0.0002130723047, -0.02942132493
18.307104, -0.0002132401172, -0.02944460413
18.401312, -0.0002168725391, -0.02994130983
18.405408, -0.0002170295703, -0.02996281009
18.548768, -0.0002221874219, -0.03065791512
18.552864, -0.0002223326172, -0.03067747895
18.647072, -0.0002259343359, -0.03117338047
18.651168, -0.0002260925391, -0.03119528362
18.749472, -0.0002301260156, -0.03176268741
18.753568, -0.0002302964453, -0.03178682126
18.958368, -0.0002390401172, -0.03303472444
18.962464, -0.00023921375, -0.03305964181
19.056672, -0.000242984375, -0.03359378071
19.060768, -0.000243149375, -0.03361726851
19.19184, -0.0002481644531, -0.0343229267
19.195936, -0.0002483190625, -0.03434469596
19.249184, -0.0002504335156, -0.03464676192
19.25328, -0.0002505939453, -0.03466964093
19.45808, -0.0002591194922, -0.03590831216
19.462176, -0.0002592922656, -0.03593368873
19.572768, -0.000263781875, -0.03658808073
19.576864, -0.0002639460938, -0.03661203853
19.58096, -0.0002641103125, -0.03663600162
19.585056, -0.0002642745313, -0.03665996999
19.658784, -0.0002670491016, -0.03705862219
19.66288, -0.0002672044922, -0.03708105908
19.814432, -0.0002726714453, -0.03786169444
19.818528, -0.0002728196484, -0.03788298915
19.90864, -0.0002763079297, -0.03839500086
19.912736, -0.00027646875, -0.03841877848
19.986464, -0.000279526875, -0.03887815967
19.99056, -0.0002796970703, -0.03890381404
20.138016, -0.0002860724219, -0.03987721774
20.142112, -0.0002862526172, -0.03990501688
20.224032, -0.0002896990234, -0.04043199897
20.228128, -0.0002898716406, -0.04045849661
20.301856, -0.0002928603906, -0.04091361546
20.305952, -0.0002930273828, -0.04093916094
20.506656, -0.0003008433203, -0.04212651176
20.510752, -0.0003010049219, -0.04215134906
20.658208, -0.0003071401563, -0.04311124142
20.662304, -0.0003073155469, -0.0431390565
20.797472, -0.0003128430859, -0.04400890226
20.801568, -0.0003130116797, -0.04403563449
20.879392, -0.0003160373828, -0.04450932292
20.883488, -0.0003161959766, -0.04453420649
21.071904, -0.0003230110547, -0.04558928386
21.076, -0.0003231586328, -0.04561227905
21.149728, -0.0003259850391, -0.04606176145
21.153824, -0.0003261430469, -0.04608701386
21.231648, -0.0003293154688, -0.04660280104
21.235744, -0.0003294838672, -0.04663033744
21.329952, -0.0003335152734, -0.0472981054
21.334048, -0.0003336872266, -0.04732658245
21.40368, -0.0003367141406, -0.04783327149
21.407776, -0.0003368935156, -0.0478634529
21.481504, -0.0003399789844, -0.04837825512
21.4856, -0.0003401507813, -0.04840703598
21.559328, -0.0003430961328, -0.04889566816
21.563424, -0.0003432611328, -0.04892319527
21.6904, -0.000348130625, -0.04972867498
21.694496, -0.0003482846094, -0.04975414986
21.755936, -0.0003507175781, -0.05016333196
21.760032, -0.0003508771875, -0.05019013819
21.919776, -0.0003575375391, -0.05133483204
21.923872, -0.000357713125, -0.051365446
22.05904, -0.0003632308203, -0.05232082021
22.063136, -0.0003633980078, -0.05234995548
22.136864, -0.0003662352344, -0.05283831677
22.14096, -0.0003663924219, -0.05286544669
22.329376, -0.0003732580078, -0.05404246932
22.333472, -0.0003734080078, -0.05406843762
