time, displacement, force
249.57136, -1.4296875e-08, -2.485199483e-05
249.608224, -7.171875e-08, -3.334254596e-05
249.61232, -8.0234375e-08, -3.460920955e-05
249.640992, -2.128125e-07, -5.449129805e-05
249.645088, -2.36328125e-07, -5.802515566e-05
249.681952, -5.727734375e-07, -0.0001086057243
249.686048, -6.1828125e-07, -0.0001154544599
249.722912, -1.246171875e-06, -0.0002099463363
249.727008, -1.330078125e-06, -0.0002225828958
249.763872, -2.361328125e-06, -0.0003777733485
249.767968, -2.490859375e-06, -0.0003972737054
249.804832, -3.90578125e-06, -0.0006100213118
249.808928, -4.076171875e-06, -0.0006356460946
249.8376, -5.430703125e-06, -0.0008391553182
249.841696, -5.635507813e-06, -0.0008699284605
249.845792, -5.8403125e-06, -0.0009006937032
249.886752, -8.09734375e-06, -0.001239133298
249.890848, -8.332539063e-06, -0.001274401128
249.927712, -1.068894531e-05, -0.001627284992
249.931808, -1.095832031e-05, -0.001667623338
249.964576, -1.334742188e-05, -0.002025039372
249.968672, -1.365621094e-05, -0.002071237576
250.005536, -1.676195313e-05, -0.002535407715
250.009632, -1.711414063e-05, -0.002588041306
250.0424, -2.014957031e-05, -0.003041202512
250.046496, -2.053335938e-05, -0.0030984929
250.132512, -2.902e-05, -0.004360036947
250.136608, -2.943558594e-05, -0.004421843134
250.222624, -3.780664063e-05, -0.005660166633
250.22672, -3.820082031e-05, -0.005718476967
250.263584, -4.192214844e-05, -0.006268562531
250.26768, -4.233394531e-05, -0.006329431964
250.374176, -5.337e-05, -0.007953713389
250.378272, -5.3794375e-05, -0.008016237583
250.480672, -6.37134375e-05, -0.009467884601
250.484768, -6.410179688e-05, -0.009524746038
250.488864, -6.449015625e-05, -0.009581601195
250.591264, -7.490976563e-05, -0.0111052409
250.59536, -7.533636719e-05, -0.0111678031
250.722336, -8.782800781e-05, -0.01298694509
250.726432, -8.822421875e-05, -0.01304475511
250.787872, -9.452925781e-05, -0.0139660257
250.791968, -9.494644531e-05, -0.01402705569
250.853408, -0.0001013755469, -0.01496752994
250.857504, -0.0001018077344, -0.01503089876
250.894368, -0.0001055264063, -0.01557421561
250.898464, -0.0001059446094, -0.01563543072
250.98448, -0.0001141751953, -0.01683269463
250.988576, -0.0001145645703, -0.0168894628
251.00496, -0.0001162070313, -0.0171297941
251.009056, -0.0001166051953, -0.01718795459
251.111456, -0.0001269922266, -0.01870729595
251.115552, -0.0001274121875, -0.01876902131
251.226144, -0.0001381303516, -0.02033515152
251.23024, -0.0001385235547, -0.02039282058
251.267104, -0.0001422528125, -0.02094213835
251.2712, -0.0001426641797, -0.02100279545
251.377696, -0.0001536459375, -0.02262500442
251.381792, -0.0001540695313, -0.02268792927
251.41456, -0.0001572960156, -0.02316507977
251.418656, -0.0001577036328, -0.02322552011
251.504672, -0.0001659877344, -0.02444993981
251.508768, -0.0001663853125, -0.02450901246
251.615264, -0.0001772251563, -0.02612837215
251.61936, -0.0001776481641, -0.0261920558
251.725856, -0.0001880374609, -0.02774825134
251.729952, -0.0001884338672, -0.02780795288
251.766816, -0.0001921923438, -0.02837773647
251.770912, -0.0001926061328, -0.02844055437
251.873312, -0.0002032782422, -0.03006942086
251.877408, -0.0002037040234, -0.03013485247
251.914272, -0.0002073586328, -0.03069385657
251.918368, -0.0002077686328, -0.03075680488
251.983904, -0.0002140939453, -0.03172499166
251.988, -0.0002144833594, -0.03178474912
252.114976, -0.0002273719531, -0.03378587926
252.119072, -0.0002277925391, -0.03385190645
252.225568, -0.0002381973438, -0.03548009309
252.229664, -0.0002385905469, -0.03554197347
252.266528, -0.0002423328516, -0.03613633517
252.270624, -0.0002427438281, -0.03620170585
252.332064, -0.000249128125, -0.03722453585
252.33616, -0.0002495617188, -0.03729454145
