time, angle, torque
1050.617888, 9.395505355e-05, 1.086990146e-05
1051.580448, 0.04442947504, 2.108993081e-05
1051.584544, 0.04461878187, 2.113461977e-05
1052.125216, 0.06905851267, 2.692306342e-05
1052.129312, 0.06924320162, 2.696789133e-05
1052.686368, 0.09380496086, 3.301889573e-05
1052.690464, 0.09398319798, 3.306418204e-05
1052.846112, 0.1007019053, 3.478123346e-05
1052.850208, 0.100876448, 3.482616216e-05
1053.259808, 0.1182112537, 3.938803167e-05
1053.263904, 0.1183813415, 3.94339443e-05
1053.86192, 0.1426279393, 4.621370152e-05
1053.866016, 0.1427901001, 4.626100857e-05
1054.341152, 0.1610216406, 5.173692351e-05
1054.345248, 0.1611750204, 5.178458339e-05
1054.849056, 0.1793601524, 5.762259556e-05
1054.853152, 0.1795035461, 5.767027102e-05
1055.39792, 0.1977056162, 6.393720587e-05
1055.402016, 0.197837078, 6.398407212e-05
1056.008224, 0.2161224714, 7.074352908e-05
1056.01232, 0.2162392857, 7.078813822e-05
1056.581664, 0.231359274, 7.673429718e-05
1056.58576, 0.2314618925, 7.677565928e-05
1057.114144, 0.2436165372, 8.177203226e-05
1057.11824, 0.243704302, 8.180855837e-05
1057.20016, 0.2454125553, 8.25183913e-05
1057.204256, 0.245497009, 8.255353925e-05
1057.601568, 0.2531594943, 8.578164798e-05
1057.605664, 0.2532318364, 8.581186035e-05
1058.170912, 0.2621680337, 8.957483024e-05
1058.175008, 0.2622248208, 8.959808822e-05
1058.6952, 0.2683926631, 9.206764533e-05
1058.699296, 0.2684331522, 9.208252691e-05
1058.916384, 0.2704096785, 9.278994254e-05
1058.92048, 0.2704428796, 9.280085397e-05
1059.252256, 0.2727654707, 9.350691951e-05
1059.256352, 0.272789506, 9.351282346e-05
1059.55536, 0.2741666676, 9.374574761e-05
1059.559456, 0.2741819377, 9.374671209e-05
1059.86256, 0.2748742272, 9.358096859e-05
1059.866656, 0.274879101, 9.357590769e-05
1060.010016, 0.2749589897, 9.335033529e-05
1060.014112, 0.2749595912, 9.334283401e-05
1060.165664, 0.2748703633, 9.300495254e-05
1060.16976, 0.2748664127, 9.299485699e-05
1060.47696, 0.2741395632, 9.20083225e-05
1060.481056, 0.2741253521, 9.199233452e-05
1060.792352, 0.2726527378, 9.057785972e-05
1060.796448, 0.2726288363, 9.055646224e-05
1061.103648, 0.2704474842, 8.876005996e-05
1061.107744, 0.270414628, 8.873386923e-05
1061.414944, 0.2675125521, 8.655599437e-05
1061.41904, 0.2674706878, 8.652518536e-05
1061.472288, 0.2669009305, 8.6110948e-05
1061.476384, 0.2668554632, 8.607812351e-05
1061.701664, 0.264178393, 8.420095772e-05
1061.70576, 0.264127397, 8.416561935e-05
1062.250528, 0.2561267837, 7.89643319e-05
1062.254624, 0.2560573495, 7.89204751e-05
1062.574112, 0.2503636743, 7.543323999e-05
1062.578208, 0.2502866013, 7.538676294e-05
1062.897696, 0.2438677387, 7.163601536e-05
1062.901792, 0.243780354, 7.158578917e-05
1063.172128, 0.2377950894, 6.823299251e-05
1063.176224, 0.2377009552, 6.818100091e-05
1063.54896, 0.2286284239, 6.33467894e-05
1063.553056, 0.2285252988, 6.329293935e-05
1063.888928, 0.2195963494, 5.878050431e-05
1063.893024, 0.2194844783, 5.87250539e-05
1064.212512, 0.2103097962, 5.431867913e-05
1064.216608, 0.2101891653, 5.426186137e-05
1064.79824, 0.1919605503, 4.615964843e-05
1064.802336, 0.1918257149, 4.610188212e-05
1065.424928, 0.1702750284, 3.743816361e-05
1065.429024, 0.1701286113, 3.738171564e-05
1066.076192, 0.1457153714, 2.857146319e-05
1066.080288, 0.1455566467, 2.851665018e-05
1066.407968, 0.1325022236, 2.415508962e-05
1066.412064, 0.1323352575, 2.410045976e-05
1066.690592, 0.1209201214, 2.047282589e-05
1066.694688, 0.1207505295, 2.041989363e-05
1067.264032, 0.09659572588, 1.328210764e-05
1067.268128, 0.0964190347, 1.323160805e-05
