time, displacement, force
149.633056, 2.9359375e-07, -0.006214711104
149.66992, -1.186953125e-06, -0.006392405202
149.674016, -1.349140625e-06, -0.006411773038
149.97712, -1.387984375e-05, -0.007916857076
149.981216, -1.404664063e-05, -0.007936730553
150.07952, -1.7781875e-05, -0.008370912586
150.083616, -1.793789063e-05, -0.008389044476
150.226976, -2.319164063e-05, -0.008990137741
150.231072, -2.334125e-05, -0.009007212776
150.308896, -2.638027344e-05, -0.009361918007
150.312992, -2.653886719e-05, -0.009380362097
150.38672, -2.957453125e-05, -0.009740139012
150.390816, -2.974332031e-05, -0.009760136629
150.595616, -3.845753906e-05, -0.01079846173
150.599712, -3.863074219e-05, -0.01081903548
150.69392, -4.240753906e-05, -0.0112592336
150.698016, -4.257214844e-05, -0.01127842527
150.824992, -4.740234375e-05, -0.01183003445
150.829088, -4.755375e-05, -0.01184713154
150.861856, -4.883011719e-05, -0.01199402716
150.865952, -4.898652344e-05, -0.01201189605
150.902816, -5.045429688e-05, -0.01218202797
150.906912, -5.061429688e-05, -0.01220044672
151.119904, -5.950167969e-05, -0.01324350685
151.124, -5.967628906e-05, -0.01326413994
151.218208, -6.352222656e-05, -0.01371159265
151.222304, -6.369023438e-05, -0.01373117114
151.296032, -6.650324219e-05, -0.01405040799
151.300128, -6.666207031e-05, -0.01406854259
151.447584, -7.202847656e-05, -0.01466630036
151.45168, -7.217550781e-05, -0.01468258964
151.545888, -7.579167969e-05, -0.01509379233
151.549984, -7.595128906e-05, -0.01511204753
151.627808, -7.915738281e-05, -0.01548585867
151.631904, -7.932679688e-05, -0.01550564313
151.832608, -8.789792969e-05, -0.01651542908
151.836704, -8.807292969e-05, -0.01653607318
151.939104, -9.222238281e-05, -0.01701647205
151.9432, -9.238835938e-05, -0.01703570068
152.08656, -9.790359375e-05, -0.01766244379
152.090656, -9.805796875e-05, -0.01767986424
152.143904, -0.0001001760156, -0.01792387065
152.148, -0.000100335625, -0.01794212456
152.4552, -0.0001130872266, -0.01943346403
152.459296, -0.0001132568359, -0.01945335013
152.553504, -0.0001168930469, -0.01986885253
152.5576, -0.0001170512109, -0.01988694883
152.709152, -0.0001225803906, -0.02050611687
152.713248, -0.0001227283984, -0.02052265413
152.725536, -0.0001231851172, -0.02057430279
152.729632, -0.0001233346875, -0.02059109593
152.807456, -0.0001263622266, -0.02094003265
152.811552, -0.0001265210156, -0.02095832832
152.889376, -0.0001297172656, -0.02133477383
152.893472, -0.0001298860547, -0.02135470024
153.094176, -0.0001383896094, -0.02236911164
153.098272, -0.0001385630078, -0.02238986243
153.176096, -0.0001416973828, -0.02275852052
153.180192, -0.0001418633984, -0.02277811926
153.327648, -0.0001474927344, -0.02342879379
153.331744, -0.0001476443359, -0.02344614167
153.409568, -0.0001507033594, -0.02380510616
153.413664, -0.0001508635547, -0.02382389574
153.552928, -0.0001567036719, -0.02452768221
153.557024, -0.0001568804688, -0.02454926601
153.712672, -0.0001632944531, -0.02532100966
153.716768, -0.0001634628516, -0.02534132514
153.819168, -0.0001674022266, -0.02580552682
153.823264, -0.0001675588281, -0.02582397697
153.966624, -0.0001727634375, -0.02642606418
153.97072, -0.0001729132031, -0.02644349837
154.064928, -0.0001766241016, -0.02688941563
154.069024, -0.0001767858984, -0.02690892404
154.126368, -0.0001791582031, -0.02720015255
154.130464, -0.0001793267969, -0.02722084295
154.35984, -0.0001890813672, -0.02843587894
154.363936, -0.0001892537891, -0.02845741666
154.433568, -0.0001920223828, -0.02879664662
154.437664, -0.0001921883984, -0.02881717402
154.540064, -0.0001961398047, -0.02929787869
154.54416, -0.0001962918359, -0.02931613867
154.58512, -0.0001978474219, -0.02950494095
154.589216, -0.0001980024219, -0.02952374904
154.66704, -0.0002010873047, -0.02990560366
154.671136, -0.0002012493359, -0.02992569035
154.875936, -0.0002098132813, -0.03101356503
154.880032, -0.0002099875, -0.03103596994
154.978336, -0.0002140012109, -0.03154597347
154.982432, -0.0002141683984, -0.03156728256
155.07664, -0.0002177500781, -0.03201291098
155.080736, -0.0002179058594, -0.03203235382
155.203616, -0.0002223831641, -0.03258370551
155.207712, -0.0002225303516, -0.03260179472
155.306016, -0.0002263124219, -0.03308104312
155.310112, -0.0002264710156, -0.03310125437
155.387936, -0.0002296621094, -0.03351742874
155.392032, -0.0002298308984, -0.03353954093
155.596832, -0.0002385207422, -0.03469535283
155.600928, -0.0002386941406, -0.03471857137
155.699232, -0.0002425854297, -0.03522904414
155.703328, -0.0002427494141, -0.03525072209
155.826208, -0.0002474255469, -0.03585984211
155.830304, -0.0002475777344, -0.03587956926
155.908128, -0.0002506499609, -0.03628812816
155.912224, -0.0002508107422, -0.03630952837
156.133408, -0.0002600484766, -0.03757444799
156.137504, -0.0002602226563, -0.03759864956
156.219424, -0.0002635687109, -0.03805859865
156.22352, -0.0002637365234, -0.03808176673
156.317728, -0.000267325, -0.03856613185
156.321824, -0.0002674817969, -0.03858741326
156.370976, -0.0002692693359, -0.03882578499
156.375072, -0.0002694213281, -0.03884625404
156.444704, -0.0002719317188, -0.0391815054
156.4488, -0.0002720792969, -0.03920126209
156.547104, -0.0002758675391, -0.03972355101
156.5512, -0.0002760269141, -0.03974568801
156.649504, -0.0002800736719, -0.04032075732
156.6536, -0.0002802440625, -0.0403451556
156.854304, -0.0002887740234, -0.04158335431
156.8584, -0.0002889460156, -0.04160844348
156.94032, -0.0002922410156, -0.04208386307
156.944416, -0.0002924066016, -0.04210788078
157.087776, -0.0002979267188, -0.0428998228
157.091872, -0.0002980813281, -0.04292198022
157.14512, -0.0003002048438, -0.04323287711
157.149216, -0.0003003646484, -0.04325615579
157.456416, -0.0003131198828, -0.04517501251
157.460512, -0.0003132896484, -0.0452008924
157.55472, -0.0003169135156, -0.04574217794
157.558816, -0.0003170717188, -0.04576594097
157.710368, -0.0003226016797, -0.04658575646
157.714464, -0.0003227488672, -0.04660759676
157.784096, -0.0003254234766, -0.04701521207
157.788192, -0.0003255800391, -0.04703910889
157.870112, -0.0003289075781, -0.0475589603
