time, displacement, force
573.376544, -7.468359375e-07, 0.006134465328
573.966368, -4.236328125e-07, 0.005513470171
573.970464, -4.214453125e-07, 0.005509137335
574.244896, -3.97265625e-07, 0.005217053996
574.248992, -3.9765625e-07, 0.005212581116
574.654496, -1.712890625e-07, 0.004840642035
574.658592, -1.680859375e-07, 0.004837013935
575.055904, -6.87890625e-08, 0.004483237291
575.06, -6.81640625e-08, 0.004479526895
575.522848, -3.3203125e-08, 0.004091653452
575.526944, -3.28125e-08, 0.004088227808
576.735264, 2.34375e-10, 0.003268430927
576.73936, 3.828125e-09, 0.003266155536
576.776224, 1.08125e-07, 0.003256488877
576.78032, 1.24921875e-07, 0.003256186704
576.8008, 2.528515625e-07, 0.003261225609
576.804896, 2.784375e-07, 0.003262233109
576.837664, 6.1359375e-07, 0.003289695679
576.84176, 6.616015625e-07, 0.003294035154
576.858144, 9.175390625e-07, 0.00332086425
576.86224, 9.815234375e-07, 0.003327572644
576.88272, 1.401445312e-06, 0.003375922985
576.886816, 1.485429687e-06, 0.003385594226
576.919584, 2.426210937e-06, 0.003502733129
576.92368, 2.555625e-06, 0.003519128652
576.940064, 3.16203125e-06, 0.00359783311
576.94416, 3.313632812e-06, 0.003617509903
576.976928, 4.771875e-06, 0.003811133859
576.981024, 4.967265625e-06, 0.00383728517
577.017888, 6.94765625e-06, 0.004105270834
577.021984, 7.17625e-06, 0.004136323608
577.054752, 9.172851562e-06, 0.004409401518
577.058848, 9.433046875e-06, 0.00444512219
577.079328, 1.081898437e-05, 0.004636236343
577.083424, 1.109617187e-05, 0.00467446508
577.116192, 1.349601562e-05, 0.005007093682
577.120288, 1.380761719e-05, 0.005050415281
577.157152, 1.68628125e-05, 0.005477201397
577.161248, 1.72128125e-05, 0.005526215112
577.198112, 2.062898437e-05, 0.006006558126
577.202208, 2.101378906e-05, 0.006060743971
577.308704, 3.178027344e-05, 0.007580057248
577.3128, 3.220070312e-05, 0.007639595643
577.419296, 4.270183594e-05, 0.009121340516
577.423392, 4.310464844e-05, 0.009178347923
577.525792, 5.371542969e-05, 0.01068424584
577.529888, 5.414664062e-05, 0.01074573099
577.566752, 5.788425781e-05, 0.01127744479
577.570848, 5.830246094e-05, 0.01133705033
577.656864, 6.650917969e-05, 0.01250162487
577.66096, 6.6899375e-05, 0.01255717757
577.697824, 7.060117187e-05, 0.01308640779
577.70192, 7.100578125e-05, 0.01314427957
577.787936, 7.987425781e-05, 0.01441792362
577.792032, 8.02990625e-05, 0.01447920922
577.898528, 9.074578125e-05, 0.01598287762
577.902624, 9.114257812e-05, 0.01604024087
577.939488, 9.488292969e-05, 0.01658339274
577.943584, 9.529433594e-05, 0.01664321149
578.05008, 0.0001063444922, 0.01825835194
578.054176, 0.0001067680859, 0.01832063849
578.086944, 0.0001099775, 0.01879107579
578.09104, 0.0001103842969, 0.01885089007
578.140192, 0.0001149969531, 0.01952701948
578.144288, 0.0001153765625, 0.01958276448
578.181152, 0.000118959375, 0.02011173877
578.185248, 0.0001193529687, 0.02016993021
578.308128, 0.0001317672656, 0.02202141451
578.312224, 0.0001321840625, 0.02208412013
578.41872, 0.0001425844141, 0.02365052351
578.422816, 0.0001429864062, 0.02371153448
578.549792, 0.0001561489062, 0.02573089903
578.553888, 0.0001565737109, 0.02579669896
578.590752, 0.0001602113672, 0.02635899482
578.594848, 0.0001606209766, 0.02642256584
578.598944, 0.0001610041797, 0.02648172016
578.60304, 0.0001613873828, 0.02654090295
578.639904, 0.0001649183984, 0.02708854763
578.644, 0.0001652998047, 0.02714771977
578.680864, 0.0001689289453, 0.02771479516
578.68496, 0.0001693259375, 0.02777692689
578.791456, 0.0001802625391, 0.0295079401
578.795552, 0.0001806869141, 0.02957574381
578.914336, 0.0001923825781, 0.03144992374
578.918432, 0.0001927861719, 0.03151522792
578.959392, 0.0001969703906, 0.03219632175
578.963488, 0.0001973865625, 0.03226428243
579.024928, 0.0002038044141, 0.03331932736
579.029024, 0.0002042351953, 0.0333905766
579.065888, 0.0002079637109, 0.03400697421
579.069984, 0.0002083798828, 0.03407603503
579.106848, 0.0002119566016, 0.03466882658
579.110944, 0.0002123566016, 0.03473537767
579.156, 0.0002165907031, 0.03543968765
579.160096, 0.0002169763281, 0.03550409475
579.180576, 0.0002189936328, 0.0358429551
579.184672, 0.0002193866406, 0.03590895112
579.266592, 0.0002277014453, 0.03732058511
579.270688, 0.0002281258594, 0.03739330098
579.418144, 0.0002425666406, 0.03988260788
579.42224, 0.0002429674609, 0.03995260112
579.549216, 0.0002560777344, 0.04227561041
579.553312, 0.0002565029297, 0.04235188872
579.590176, 0.0002601403906, 0.04300379869
579.594272, 0.0002605501953, 0.04307759347
579.639328, 0.0002648552344, 0.04385268998
579.643424, 0.0002652372266, 0.04392161008
579.676192, 0.0002684726562, 0.0445099031
579.680288, 0.0002688700781, 0.04458229485
579.745824, 0.0002755930078, 0.0458194212
579.74992, 0.0002760223828, 0.04589907578
579.81136, 0.0002822294141, 0.04705334174
579.815456, 0.0002826504297, 0.04713221156
579.876896, 0.0002886305469, 0.04825342083
579.880992, 0.0002890211328, 0.04832695346
579.921952, 0.0002931015234, 0.04910072441
579.926048, 0.0002935053125, 0.04917754395
580.007968, 0.0003020370312, 0.05081955391
580.012064, 0.0003024734375, 0.05090437417
580.048928, 0.0003062382031, 0.05163632364
580.053024, 0.0003066624219, 0.05171920289
580.085792, 0.0003098885156, 0.05234895148
580.089888, 0.0003102955078, 0.05242871993
580.15952, 0.0003169087109, 0.05372789719
580.163616, 0.0003172955078, 0.05380434235
580.286496, 0.0003296833984, 0.05629177656
580.290592, 0.0003301046094, 0.05637747919
580.417568, 0.0003425247656, 0.05892280798
580.421664, 0.0003429255469, 0.05900592016
580.458528, 0.0003466769141, 0.05978886813
580.462624, 0.0003470925, 0.05987591636
580.52816, 0.0003539014844, 0.06131326371
580.532256, 0.0003543324609, 0.06140492112
580.56912, 0.0003580489844, 0.06219577015
580.573216, 0.0003584671875, 0.0622851755
580.675616, 0.0003683953516, 0.06441868629
580.679712, 0.0003687923437, 0.06450480592
580.786208, 0.0003796947656, 0.06690190759
580.790304, 0.0003801195703, 0.06699635128
580.827168, 0.0003838167578, 0.06781936381
580.831264, 0.0003842317969, 0.06791216079
580.91728, 0.0003926876953, 0.06981326415
580.921376, 0.0003930913281, 0.06990475433
581.044256, 0.0004057969141, 0.07282607197
581.048352, 0.0004062209375, 0.07292471755
581.085216, 0.0004098400781, 0.07376669489
581.089312, 0.0004102471094, 0.07386180431
581.158944, 0.00041685625, 0.07541069668
581.16304, 0.0004172420703, 0.07550163467
581.310496, 0.0004321182812, 0.07906933363
581.314592, 0.0004325348828, 0.079170642
581.396512, 0.0004404791016, 0.08111039755
581.400608, 0.0004408715234, 0.08120684116
581.507104, 0.0004516757031, 0.08389640624
581.5112, 0.0004521005078, 0.08400331663
581.568544, 0.000457700625, 0.08541475852
581.57264, 0.0004580986328, 0.08551555774
581.605408, 0.0004610589844, 0.08626399278
581.609504, 0.0004614324219, 0.08635873242
581.687328, 0.0004681125391, 0.08805689383
581.691424, 0.0004684709766, 0.08814868603
581.769248, 0.0004750508203, 0.08983980424
581.773344, 0.0004754042187, 0.08993129845
581.826592, 0.0004796394922, 0.09102602845
581.830688, 0.0004799625, 0.09110979703
581.842976, 0.0004808661328, 0.09134318462
581.847072, 0.0004811773437, 0.09142384697
581.867552, 0.0004826922266, 0.09181632726
581.871648, 0.0004829928516, 0.09189429097
581.965856, 0.0004894625, 0.09357357578
581.969952, 0.0004897433203, 0.09364688755
582.04368, 0.0004945434375, 0.09490051175
582.047776, 0.0004948088281, 0.09497010264
582.109216, 0.0004985085547, 0.09593766951
582.113312, 0.0004987547656, 0.09600227437
582.170656, 0.0005019327734, 0.09683261522
582.174752, 0.0005021564062, 0.09689113788
582.228, 0.0005048710937, 0.09759871674
582.232096, 0.0005050783203, 0.09765282983
582.3304, 0.0005097949609, 0.09888389386
582.334496, 0.0005099889453, 0.09893467805
582.387744, 0.0005123500781, 0.09954988162
582.39184, 0.000512531875, 0.09959736707
582.445088, 0.0005147530859, 0.1001747792
582.449184, 0.0005149230859, 0.1002190427
582.506528, 0.0005171260937, 0.1007885327
582.510624, 0.0005172797266, 0.1008282059
582.563872, 0.0005191226562, 0.1012998559
582.567968, 0.0005192634766, 0.1013359294
582.645792, 0.0005217036328, 0.1019543101
582.649888, 0.0005218298047, 0.1019862712
582.748192, 0.0005245794531, 0.1026743477
582.752288, 0.0005246922656, 0.1027025792
582.96528, 0.0005302965625, 0.1041081293
582.969376, 0.0005304041797, 0.1041352689
583.06768, 0.0005328142578, 0.1047378517
583.071776, 0.0005329134766, 0.1047626632
583.17008, 0.0005351657422, 0.1053222015
583.174176, 0.0005352573437, 0.1053448949
583.247904, 0.0005367666406, 0.1057126815
583.252, 0.0005368472266, 0.1057321599
583.350304, 0.0005385889453, 0.1061438017
583.3544, 0.0005386585547, 0.1061600881
583.448608, 0.000540095625, 0.106486955
583.452704, 0.0005401566016, 0.1065007346
583.526432, 0.000541158125, 0.10672074
583.530528, 0.0005412123047, 0.1067325342
583.596064, 0.0005420102734, 0.1069011603
583.60016, 0.00054205625, 0.1069105197
583.628832, 0.0005423843359, 0.1069781413
583.632928, 0.0005424313281, 0.1069878469
583.74352, 0.00054358625, 0.1072176978
583.747616, 0.0005436274219, 0.1072257345
583.850016, 0.0005445671094, 0.1074013747
583.854112, 0.0005446033203, 0.1074079879
584.005664, 0.0005458213281, 0.1076199891
584.00976, 0.0005458529297, 0.1076253245
584.304672, 0.0005478770312, 0.1079490524
584.308768, 0.0005479024219, 0.1079527207
584.464416, 0.0005487778516, 0.1080690528
584.468512, 0.0005487996484, 0.1080717355
584.648736, 0.0005496628516, 0.108166037
584.652832, 0.0005496804297, 0.108167551
584.84944, 0.0005504383984, 0.1082204683
584.853536, 0.0005504538281, 0.1082214614
585.005088, 0.0005509442578, 0.1082371586
585.009184, 0.0005509574609, 0.1082375689
585.349152, 0.0005517986719, 0.1082112934
585.353248, 0.0005518072656, 0.1082104948
585.783328, 0.0005525241406, 0.108097204
585.787424, 0.0005525303516, 0.1080959291
586.143776, 0.0005529317578, 0.1079600401
586.147872, 0.0005529355859, 0.1079582291
586.197024, 0.0005529679687, 0.107932597
