time, displacement, force
584.005664, 0.0005458213281, 0.03445513138
584.00976, 0.0005458529297, 0.03445406854
584.304672, 0.0005478770312, 0.03440693238
584.308768, 0.0005479024219, 0.03440607879
584.464416, 0.0005487778516, 0.0343790572
584.468512, 0.0005487996484, 0.03437825927
584.648736, 0.0005496628516, 0.03435007952
584.652832, 0.0005496804297, 0.03434928903
584.84944, 0.0005504383984, 0.03431955991
584.853536, 0.0005504538281, 0.03431892038
585.005088, 0.0005509442578, 0.03429689476
585.009184, 0.0005509574609, 0.03429630208
585.349152, 0.0005517986719, 0.03425781965
585.353248, 0.0005518072656, 0.03425724245
585.783328, 0.0005525241406, 0.03421814091
585.787424, 0.0005525303516, 0.03421772519
586.143776, 0.0005529317578, 0.03418985939
586.147872, 0.0005529355859, 0.03418948146
586.197024, 0.0005529679687, 0.03418427871
