time, angle, torque
917.85424, -6.365538058e-05, -1.532613001e-08
918.669344, 0.03672803455, 7.134820264e-06
918.67344, 0.03690738202, 7.169404694e-06
919.275552, 0.06209773616, 1.150686914e-05
919.279648, 0.06226119378, 1.153444912e-05
919.566368, 0.0733134031, 1.331620078e-05
919.570464, 0.07346763676, 1.334075874e-05
919.848992, 0.08348128254, 1.487537845e-05
919.853088, 0.08362339684, 1.489669717e-05
919.975968, 0.08778714933, 1.551187396e-05
919.980064, 0.08792459473, 1.55320536e-05
920.111136, 0.09218851703, 1.614739514e-05
920.115232, 0.09231933934, 1.61660405e-05
920.377376, 0.1002453602, 1.7271517e-05
920.381472, 0.1003647714, 1.728772479e-05
920.63952, 0.1073485862, 1.82119392e-05
920.643616, 0.1074534805, 1.822518137e-05
920.901664, 0.1135693942, 1.898539719e-05
920.90576, 0.1136600594, 1.899593217e-05
921.159712, 0.1187853151, 1.958226299e-05
921.163808, 0.1188632715, 1.959060229e-05
921.405472, 0.122882222, 1.99977124e-05
921.409568, 0.1229446494, 2.000326191e-05
921.651232, 0.1261004913, 2.026424494e-05
921.655328, 0.1261470965, 2.026703431e-05
921.901088, 0.1284485411, 2.038266277e-05
921.905184, 0.1284805937, 2.03830991e-05
922.146848, 0.1298342245, 2.034870205e-05
922.150944, 0.1298509247, 2.034664346e-05
922.392608, 0.130295211, 2.016748024e-05
922.396704, 0.130296229, 2.016290401e-05
922.4008, 0.1302957657, 2.01579962e-05
922.683424, 0.1296424325, 1.977068884e-05
922.68752, 0.129624371, 1.97630378e-05
922.978336, 0.1276573953, 1.91649879e-05
922.982432, 0.1276218348, 1.915470316e-05
923.265056, 0.1244716067, 1.838377565e-05
923.269152, 0.1244174914, 1.837059562e-05
923.56816, 0.1197881366, 1.736404722e-05
923.572256, 0.1197167565, 1.734836892e-05
923.871264, 0.1137999995, 1.615270386e-05
923.87536, 0.1137112128, 1.613448693e-05
924.010528, 0.1106277476, 1.552251347e-05
924.014624, 0.1105307816, 1.550314361e-05
924.170272, 0.1066737446, 1.475913821e-05
924.174368, 0.1065687412, 1.473873864e-05
924.493856, 0.0976814269, 1.310630999e-05
924.497952, 0.09756013568, 1.308362872e-05
924.809248, 0.08772992521, 1.132928762e-05
924.813344, 0.08759332739, 1.130447209e-05
925.067296, 0.07879720046, 9.763448737e-06
925.071392, 0.07864981189, 9.737278639e-06
925.354016, 0.06811806308, 7.932159679e-06
925.358112, 0.06796209038, 7.905205043e-06
925.665312, 0.05574077089, 5.852354453e-06
925.669408, 0.05557366795, 5.823990718e-06
925.96432, 0.0432031689, 3.779999942e-06
925.968416, 0.04302849875, 3.750929851e-06
926.53776, 0.01784478104, -2.831390738e-07
926.541856, 0.01765978881, -3.130808644e-07
926.922784, 0.0002243484562, -3.067223241e-06
926.92688, 3.695869056e-05, -3.096810809e-06
927.844384, -0.04195605267, -9.49422447e-06
927.84848, -0.04213933749, -9.52176753e-06
928.19664, -0.05744827887, -1.179164478e-05
928.200736, -0.05762486572, -1.181749644e-05
928.548896, -0.07226098327, -1.393944219e-05
928.552992, -0.07243206617, -1.396413981e-05
928.860192, -0.08462481607, -1.568903638e-05
928.864288, -0.08478453869, -1.571135056e-05
929.1592, -0.0957250474, -1.722010939e-05
929.163296, -0.09587273001, -1.724003968e-05
929.413152, -0.1044744098, -1.83926832e-05
929.417248, -0.1046092812, -1.841010625e-05
929.462304, -0.1060919294, -1.860296099e-05
929.4664, -0.1062262199, -1.86203854e-05
929.744928, -0.1148566983, -1.973711756e-05
929.749024, -0.114980477, -1.975279473e-05
930.01936, -0.122465524, -2.06803654e-05
930.023456, -0.1225723137, -2.069283908e-05
930.2856, -0.1289335137, -2.143852323e-05
930.289696, -0.1290269474, -2.144875664e-05
930.539552, -0.1342181111, -2.201213095e-05
930.543648, -0.1342960953, -2.201967381e-05
930.801696, -0.1387246072, -2.244873725e-05
930.805792, -0.1387884258, -2.245401129e-05
931.047456, -0.1420447493, -2.27091379e-05
931.051552, -0.142095114, -2.271232416e-05
931.313696, -0.1446296225, -2.28319395e-05
931.317792, -0.1446622676, -2.28321636e-05
931.522592, -0.1459069428, -2.280326437e-05
931.526688, -0.1459234346, -2.280069536e-05
931.559456, -0.1460617412, -2.27831869e-05
931.563552, -0.1460784879, -2.278089285e-05
931.805216, -0.1465671439, -2.260018905e-05
931.809312, -0.1465702482, -2.25959078e-05
931.8216, -0.1465697788, -2.258093965e-05
931.825696, -0.1465694841, -2.25759419e-05
932.10832, -0.1459147063, -2.21816548e-05
932.112416, -0.1458971134, -2.217402137e-05
932.403232, -0.1439303186, -2.157113305e-05
932.407328, -0.1438936051, -2.156050465e-05
932.694048, -0.1406893099, -2.077441824e-05
932.698144, -0.1406347581, -2.076110661e-05
932.993056, -0.1360594109, -1.976391519e-05
932.997152, -0.1359876432, -1.974811483e-05
933.189664, -0.1323199874, -1.898685172e-05
933.19376, -0.1322364339, -1.896935247e-05
933.287968, -0.1302490269, -1.856407493e-05
933.292064, -0.13016179, -1.854627825e-05
933.607456, -0.1226254824, -1.710663307e-05
933.611552, -0.1225196712, -1.708604694e-05
933.918752, -0.1139495818, -1.550845129e-05
933.922848, -0.1138280043, -1.548567475e-05
934.23824, -0.1038608542, -1.370657197e-05
934.242336, -0.1037250067, -1.368193879e-05
934.500384, -0.09476989238, -1.211353982e-05
934.50448, -0.09462340478, -1.208761172e-05
934.787104, -0.08407215254, -1.027973154e-05
934.7912, -0.083916303, -1.02528341e-05
935.086112, -0.07217551945, -8.279271386e-06
935.090208, -0.07201183013, -8.251719465e-06
935.38512, -0.0596485419, -6.208739483e-06
935.389216, -0.05947415089, -6.179725753e-06
935.946272, -0.03485488673, -2.233502309e-06
935.950368, -0.03466985958, -2.203518604e-06
936.699936, -0.0002233027445, 3.161136436e-06
