time, displacement, force
12.978208, -1.774296875e-06, -0.0002200168317
12.9864, -1.942421875e-06, -0.0002405016164
12.990496, -2.026484375e-06, -0.0002507292873
13.02736, -2.895898438e-06, -0.0003556700311
13.031456, -2.99875e-06, -0.0003681040849
13.06832, -4.029648438e-06, -0.0004917405941
13.072416, -4.149921875e-06, -0.0005061851928
13.12976, -6.033828125e-06, -0.0007294759769
13.133856, -6.176875e-06, -0.0007464831999
13.17072, -7.572695313e-06, -0.0009113072988
13.174816, -7.731171875e-06, -0.0009300320518
13.281312, -1.214875e-05, -0.001438557054
13.285408, -1.232175781e-05, -0.001458513496
13.338656, -1.445304688e-05, -0.001699507551
13.342752, -1.461882813e-05, -0.001718271904
13.43696, -1.81378125e-05, -0.00210377334
13.441056, -1.829121094e-05, -0.00212059151
13.568032, -2.285566406e-05, -0.002605002272
13.572128, -2.30034375e-05, -0.002620715726
13.629472, -2.519746094e-05, -0.002853991633
13.633568, -2.535246094e-05, -0.00287043793
13.731872, -2.936257813e-05, -0.003294286647
13.735968, -2.953179688e-05, -0.003312239215
13.961248, -3.918660156e-05, -0.004308581595
13.965344, -3.9360625e-05, -0.004326577321
14.055456, -4.297394531e-05, -0.004690537213
14.059552, -4.313894531e-05, -0.004707200564
14.170144, -4.736390625e-05, -0.005122789
14.17424, -4.751652344e-05, -0.005137709725
14.252064, -5.057554688e-05, -0.005439611468
14.25616, -5.073617188e-05, -0.005455471925
14.436384, -5.822675781e-05, -0.006196157344
14.44048, -5.840035156e-05, -0.006213493812
14.559264, -6.324722656e-05, -0.006687558828
14.56336, -6.341425781e-05, -0.00670393259
14.616608, -6.545914063e-05, -0.006899651227
14.620704, -6.561734375e-05, -0.006914840441
14.661664, -6.713476563e-05, -0.007058038184
14.66576, -6.728933594e-05, -0.007072741786
14.80912, -7.246957031e-05, -0.007555928502
14.813216, -7.261695313e-05, -0.007569693315
14.907424, -7.627800781e-05, -0.00792098517
14.91152, -7.643839844e-05, -0.007936449029
14.968864, -7.8799375e-05, -0.008167621265
14.97296, -7.896796875e-05, -0.008184145825
15.21872, -8.948179688e-05, -0.009216285919
15.222816, -8.965542969e-05, -0.009233375309
15.296544, -9.261996094e-05, -0.009518891112
15.30064, -9.278738281e-05, -0.009535146289
15.468576, -9.932664063e-05, -0.01015735059
15.472672, -9.948523438e-05, -0.0101724639
15.681568, -0.0001081580469, -0.01101896054
15.685664, -0.0001083314453, -0.01103609956
15.796256, -0.0001128375781, -0.01147440291
15.800352, -0.0001130053906, -0.01149080564
15.857696, -0.0001152613281, -0.0117077072
15.861792, -0.0001154217578, -0.01172312409
16.070688, -0.0001230240625, -0.01243541812
16.074784, -0.0001231716406, -0.0124492466
16.152608, -0.0001261767578, -0.01274015124
16.156704, -0.0001263345703, -0.01275544109
16.255008, -0.0001303704297, -0.01315653745
16.259104, -0.0001305402344, -0.01317351848
16.418848, -0.0001374047656, -0.01386727471
16.422944, -0.0001375831641, -0.01388546857
16.480288, -0.0001399623047, -0.01412349447
16.484384, -0.0001401341016, -0.01414078109
16.746528, -0.0001503844141, -0.01514771414
16.750624, -0.000150545, -0.01516360735
16.812064, -0.0001530566797, -0.01541667784
16.81616, -0.0001532224609, -0.01543333768
16.93904, -0.0001583969922, -0.01596141833
16.943136, -0.0001585707813, -0.01597926145
17.04144, -0.0001625905078, -0.01638617842
17.045536, -0.0001627595313, -0.0164033951
17.115168, -0.0001654568359, -0.01667137187
17.119264, -0.0001656153906, -0.01668714678
17.30768, -0.0001724257031, -0.01735035865
17.311776, -0.000172573125, -0.01736474934
17.3896, -0.0001755698438, -0.01766716898
17.393696, -0.0001757276172, -0.01768312316
17.487904, -0.000179623125, -0.01808880472
17.492, -0.0001797935156, -0.01810663267
17.700896, -0.0001887660156, -0.01905519667
17.704992, -0.0001889412109, -0.01907378603
17.7992, -0.0001927432031, -0.01946848493
17.803296, -0.000192910625, -0.01948599863
17.950752, -0.0001985951172, -0.0200688476
17.954848, -0.0001987519141, -0.02008493219
18.008096, -0.0002008796094, -0.02030752887
18.012192, -0.0002010412109, -0.02032436747
18.180128, -0.0002080464453, -0.02107172502
18.184224, -0.0002082200391, -0.02109043884
18.303008, -0.0002130723047, -0.02160673068
18.307104, -0.0002132401172, -0.02162466078
18.401312, -0.0002168725391, -0.02200420189
18.405408, -0.0002170295703, -0.02202060687
18.548768, -0.0002221874219, -0.02254854494
18.552864, -0.0002223326172, -0.02256335143
18.647072, -0.0002259343359, -0.02294488407
18.651168, -0.0002260925391, -0.02296175524
18.749472, -0.0002301260156, -0.02340290798
18.753568, -0.0002302964453, -0.02342169541
18.958368, -0.0002390401172, -0.02439410658
