time, displacement, force
153.97072, -0.0001729132031, -0.01742114211
154.064928, -0.0001766241016, -0.01779732932
154.069024, -0.0001767858984, -0.01781378947
154.126368, -0.0001791582031, -0.01805987462
154.130464, -0.0001793267969, -0.01807735213
154.35984, -0.0001890813672, -0.01910124727
154.363936, -0.0001892537891, -0.01911937757
154.433568, -0.0001920223828, -0.01940418781
154.437664, -0.0001921883984, -0.019421436
154.540064, -0.0001961398047, -0.01982484396
154.54416, -0.0001962918359, -0.01984013013
154.58512, -0.0001978474219, -0.01999851017
154.589216, -0.0001980024219, -0.02001428318
154.66704, -0.0002010873047, -0.02033532884
154.671136, -0.0002012493359, -0.02035220903
154.875936, -0.0002098132813, -0.02126597825
154.880032, -0.0002099875, -0.02128478799
154.978336, -0.0002140012109, -0.02171175221
154.982432, -0.0002141683984, -0.0217295788
155.07664, -0.0002177500781, -0.022101477
155.080736, -0.0002179058594, -0.02211769322
155.203616, -0.0002223831641, -0.02257794335
155.207712, -0.0002225303516, -0.02259301925
155.306016, -0.0002263124219, -0.02299400287
155.310112, -0.0002264710156, -0.02301090428
155.387936, -0.0002296621094, -0.02335930797
155.392032, -0.0002298308984, -0.02337780703
155.596832, -0.0002385207422, -0.02434075917
155.600928, -0.0002386941406, -0.024360056
155.699232, -0.0002425854297, -0.02478266073
155.703328, -0.0002427494141, -0.02480059765
155.826208, -0.0002474255469, -0.02530362293
155.830304, -0.0002475777344, -0.02531986946
155.908128, -0.0002506499609, -0.02565725838
155.912224, -0.0002508107422, -0.02567490699
156.133408, -0.0002600484766, -0.02671570039
156.137504, -0.0002602226563, -0.02673556857
156.219424, -0.0002635687109, -0.02711179901
156.22352, -0.0002637365234, -0.02713072817
156.317728, -0.000267325, -0.02752498028
156.321824, -0.0002674817969, -0.02754228448
156.370976, -0.0002692693359, -0.02773566708
156.375072, -0.0002694213281, -0.02775228341
156.444704, -0.0002719317188, -0.02802432214
156.4488, -0.0002720792969, -0.02804033801
156.547104, -0.0002758675391, -0.02846514235
156.5512, -0.0002760269141, -0.02848312892
156.649504, -0.0002800736719, -0.02895041384
156.6536, -0.0002802440625, -0.0289702149
156.854304, -0.0002887740234, -0.02996909608
156.8584, -0.0002889460156, -0.02998924718
156.94032, -0.0002922410156, -0.03036954886
156.944416, -0.0002924066016, -0.03038873671
157.087776, -0.0002979267188, -0.03101904681
157.091872, -0.0002980813281, -0.03103661309
157.14512, -0.0003002048438, -0.03128374112
157.149216, -0.0003003646484, -0.03130219961
157.456416, -0.0003131198828, -0.03281632049
157.460512, -0.0003132896484, -0.03283661186
157.55472, -0.0003169135156, -0.03325855539
157.558816, -0.0003170717188, -0.03327704995
157.710368, -0.0003226016797, -0.03391320357
157.714464, -0.0003227488672, -0.03393008086
157.784096, -0.0003254234766, -0.03424640462
157.788192, -0.0003255800391, -0.0342649156
157.870112, -0.0003289075781, -0.03466825676
157.874208, -0.000329074375, -0.03468853312
158.054432, -0.0003367582031, -0.0356380375
158.058528, -0.0003369357813, -0.03566020978
158.136352, -0.0003401428516, -0.03605370646
158.140448, -0.0003403120313, -0.03607452097
158.386208, -0.0003497676172, -0.03721560211
158.390304, -0.0003499262109, -0.03723490079
158.402592, -0.0003504308203, -0.03729772707
158.406688, -0.0003505910156, -0.03731731065
158.468128, -0.0003530746484, -0.03762514364
158.472224, -0.00035324125, -0.03764587209
158.656544, -0.0003610032813, -0.03862467472
158.66064, -0.0003611758594, -0.03864654025
158.734368, -0.000364156875, -0.03901905188
158.738464, -0.0003643224609, -0.03903977959
158.816288, -0.00036728, -0.03940223653
158.820384, -0.0003674367969, -0.03942154618
158.96784, -0.0003728398828, -0.04007996896
158.971936, -0.0003729892578, -0.04009819794
159.066144, -0.0003766560938, -0.04055891352
159.07024, -0.0003768175, -0.04057933588
159.123488, -0.0003790152344, -0.04086231324
159.127584, -0.0003791828125, -0.04088384999
159.35696, -0.000388918125, -0.04215160012
159.361056, -0.0003890903516, -0.04217408098
159.45936, -0.0003929924219, -0.04267395015
159.463456, -0.0003931570313, -0.04269518677
159.586336, -0.0003978575391, -0.0432928355
159.590432, -0.0003980123047, -0.04331247413
159.668256, -0.0004010961719, -0.04371189101
159.672352, -0.0004012581641, -0.04373289544
159.840288, -0.0004082884375, -0.04466450109
159.844384, -0.0004084634375, -0.04468795138
159.979552, -0.0004140072656, -0.04542161185
159.983648, -0.0004141740625, -0.0454437008
160.077856, -0.0004177779688, -0.04591142943
160.081952, -0.0004179339453, -0.04593168239
160.17616, -0.0004213340625, -0.04636593713
160.180256, -0.0004214872656, -0.04638583835
160.225312, -0.0004231501953, -0.04660116853
160.229408, -0.0004232997656, -0.04662047441
160.307232, -0.0004263191797, -0.04702055926
160.311328, -0.0004264779688, -0.04704163174
160.385056, -0.0004295092188, -0.04745285946
160.389152, -0.0004296777734, -0.04747577311
160.593952, -0.0004384087109, -0.04867706875
160.598048, -0.0004385820703, -0.04870098292
160.716832, -0.0004432976953, -0.04933866455
160.720928, -0.0004434602734, -0.049360711
160.827424, -0.0004474748828, -0.0498968495
160.83152, -0.000447626875, -0.04991707226
160.925728, -0.0004513181641, -0.05041992456
160.929824, -0.0004514803516, -0.05044215469
161.073184, -0.0004574908984, -0.05128332241
161.07728, -0.0004576667188, -0.05130820917
161.09776, -0.0004585269922, -0.05142911839
161.101856, -0.0004587019922, -0.05145386723
161.216544, -0.0004634228516, -0.05211403439
161.22064, -0.0004635916406, -0.05213771289
161.318944, -0.000467389375, -0.05265983831
161.32304, -0.0004675461719, -0.05268137128
161.4664, -0.0004727633203, -0.05338897628
161.470496, -0.0004729129297, -0.05340936486
161.54832, -0.0004759530469, -0.05383531339
161.552416, -0.0004761120313, -0.05385757706
161.626144, -0.0004791264844, -0.05428791697
161.63024, -0.0004792942969, -0.05431193198
161.85552, -0.0004888487109, -0.05569579674
161.859616, -0.0004890213281, -0.05572088333
161.95792, -0.0004929333984, -0.0562795508
161.962016, -0.0004930978125, -0.05630315804
162.150432, -0.0005003716797, -0.05733911105
162.154528, -0.00050053125, -0.05736201275
162.437152, -0.0005122463281, -0.05908523116
162.441248, -0.0005124142969, -0.05911001593
162.519072, -0.0005154039063, -0.0595421944
162.523168, -0.0005155576953, -0.05956427644
162.61328, -0.0005186728906, -0.05999976669
162.617376, -0.0005188103125, -0.06001877248
162.687008, -0.0005209929688, -0.06031364253
162.691104, -0.0005211189844, -0.06033054394
162.699296, -0.0005213710156, -0.06036438375
162.703392, -0.0005214970313, -0.06038131462
162.77712, -0.0005236246875, -0.06066103419
162.781216, -0.0005237450781, -0.06067704024
162.953248, -0.0005285669141, -0.06131766867
162.957344, -0.0005286829297, -0.06133321682
163.076128, -0.0005318041016, -0.06174284024
163.080224, -0.0005319091016, -0.06175646999
163.08432, -0.0005320087109, -0.06176902249
163.088416, -0.0005321083203, -0.06178158639
163.153952, -0.0005337089453, -0.06198656073
163.158048, -0.0005338073438, -0.06199906151
163.235872, -0.0005354971875, -0.06220432946
163.239968, -0.0005355829687, -0.06221451446
163.317792, -0.0005370395312, -0.06237757948
163.321888, -0.0005371135156, -0.06238563729
163.416096, -0.0005386476953, -0.06254423381
163.420192, -0.0005387114844, -0.06255055405
163.538976, -0.0005403929688, -0.06271130069
163.543072, -0.0005404491797, -0.06271649838
163.584032, -0.0005409731641, -0.06276215483
163.588128, -0.00054102375, -0.06276636523
163.674144, -0.00054205875, -0.0628553766
163.67824, -0.0005421073438, -0.06285948757
163.776544, -0.0005431746875, -0.06294578844
163.78064, -0.0005432175, -0.06294905722
163.919904, -0.0005445335156, -0.06304668953
163.924, -0.0005445708984, -0.06304930053
164.075552, -0.0005458212109, -0.06313540247
164.079648, -0.0005458541797, -0.06313756997
164.276256, -0.0005473195703, -0.06324235807
164.280352, -0.0005473483594, -0.06324419101
164.431904, -0.0005483379688, -0.06331021079
164.436, -0.0005483635547, -0.06331176382
164.612128, -0.0005493123828, -0.06336468238
164.616224, -0.0005493325781, -0.06336553481
164.759584, -0.00054997125, -0.06339218956
164.76368, -0.0005499878516, -0.06339261832
164.956192, -0.0005506807813, -0.06341256012
164.960288, -0.000550694375, -0.06341275251
165.197856, -0.0005513634766, -0.06342293337
165.201952, -0.0005513748828, -0.06342308702
165.46, -0.0005519740234, -0.06343141403
165.464096, -0.0005519830078, -0.06343144127
165.791776, -0.0005525302344, -0.0634289304
165.795872, -0.000552535625, -0.06342860063
166.352928, -0.0005531324219, -0.06341795873
166.357024, -0.0005531368359, -0.06341788792
167.053344, -0.0005535035156, -0.06339035146
167.05744, -0.0005535055078, -0.06339015656
167.880736, -0.0005537958594, -0.06337890263
167.884832, -0.0005537972656, -0.06337883962
168.884256, -0.0005538570313, -0.06334840137
168.888352, -0.0005538572266, -0.06334826687
169.449504, -0.0005538572266, -0.06333350946
169.4536, -0.0005538572266, -0.06333340205
169.490464, -0.0005538572266, -0.06333247497
169.49456, -0.0005538572266, -0.06333237243
169.662496, -0.0005538496094, -0.06332730929
169.666592, -0.0005538494141, -0.06332718408
169.805856, -0.0005538054297, -0.06331584819
169.809952, -0.0005537990234, -0.06331444738
169.850912, -0.0005536390625, -0.06328081015
169.855008, -0.0005536192578, -0.06327665645
169.887776, -0.0005533671484, -0.06322434402
169.891872, -0.0005533315234, -0.06321695476
169.928736, -0.0005528835547, -0.06312483282
169.932832, -0.0005528299609, -0.06311381282
169.98608, -0.000551934375, -0.06293179394
169.990176, -0.0005518579688, -0.0629162432
170.02704, -0.0005510703125, -0.06275708355
170.031136, -0.0005509778906, -0.06273839991
170.068, -0.0005500234766, -0.06254665915
170.072096, -0.000549911875, -0.06252422588
170.10896, -0.0005487703906, -0.06229610755
170.113056, -0.000548639375, -0.06226992589
170.154016, -0.0005471756641, -0.06197943856
170.158112, -0.0005470170703, -0.06194788848
170.166304, -0.0005467004688, -0.0618850606
170.1704, -0.0005465424609, -0.06185374704
170.227744, -0.0005441569141, -0.06138664924
170.23184, -0.0005439841016, -0.06135284304
170.39568, -0.0005369096094, -0.06002177717
170.399776, -0.0005367324219, -0.05998855043
170.4776, -0.0005335335547, -0.05940280357
170.481696, -0.0005333657422, -0.05937215631
170.555424, -0.0005305030469, -0.05886135867
170.55952, -0.0005303426563, -0.05883276029
170.72336, -0.0005242742578, -0.05779184874
170.727456, -0.0005241226563, -0.05776594194
170.80528, -0.0005210589063, -0.05724346496
170.809376, -0.0005208975, -0.05721599347
171.034656, -0.0005112899609, -0.05561631726
171.038752, -0.0005111117578, -0.05558667174
171.13296, -0.0005071992969, -0.05495199137
171.137056, -0.0005070289063, -0.05492441133
171.21488, -0.0005039569141, -0.05443895298
171.218976, -0.0005037944922, -0.05441330706
171.247648, -0.0005027130469, -0.05424560925
171.251744, -0.0005025540234, -0.05422075894
171.411488, -0.0004964296484, -0.05328252483
171.415584, -0.0004962714453, -0.05325832355
171.636768, -0.00048714875, -0.05186741438
171.640864, -0.0004869753516, -0.05184090478
171.718688, -0.0004838433594, -0.051373189
171.722784, -0.0004836775781, -0.05134843622
171.76784, -0.0004819377344, -0.05109375102
171.771936, -0.0004817767578, -0.05107006756
171.792416, -0.0004809919922, -0.05095583198
171.796512, -0.0004808327734, -0.05093255006
171.927584, -0.0004759933203, -0.05024259767
171.93168, -0.0004758473438, -0.05022214381
172.046368, -0.0004714739453, -0.04959663774
172.050464, -0.0004713161719, -0.04957404767
172.103712, -0.0004691289844, -0.04925491142
172.107808, -0.0004689617578, -0.04923060196
172.296224, -0.0004608571094, -0.04805102796
172.30032, -0.0004606792969, -0.04802519362
172.398624, -0.0004566192578, -0.04744966985
172.40272, -0.0004564492578, -0.04742559005
172.455968, -0.0004543338672, -0.04713178244
172.460064, -0.0004541698438, -0.04710896045
172.570656, -0.0004500097656, -0.04654622703
172.574752, -0.000449849375, -0.04652421326
172.60752, -0.000448598125, -0.04635444684
172.611616, -0.0004484455078, -0.04633397784
172.664864, -0.0004463472266, -0.0460463498
172.66896, -0.0004461872266, -0.04602452711
172.91472, -0.0004359929297, -0.04461956379
172.918816, -0.0004358203516, -0.04459577971
172.97616, -0.0004335085547, -0.04428355778
172.980256, -0.0004333435547, -0.04426131439
173.074464, -0.0004297541406, -0.04378953548
173.07856, -0.0004295973438, -0.04376892789
173.209632, -0.0004247947656, -0.04314973164
173.213728, -0.0004246455469, -0.04313060008
173.230112, -0.0004240258594, -0.04304976039
173.234208, -0.0004238648438, -0.043028404
173.287456, -0.000421795, -0.04275558909
173.291552, -0.0004216366016, -0.04273478615
173.38576, -0.0004177519922, -0.04221322329
173.389856, -0.0004175803906, -0.04219009317
173.594656, -0.0004087982031, -0.04101064194
173.598752, -0.0004086245703, -0.04098755541
173.717536, -0.0004038924219, -0.0403765232
173.721632, -0.00040373, -0.04035565507
173.910048, -0.0003965139844, -0.03944390014
173.914144, -0.0003963551953, -0.0394238105
174.008352, -0.0003925371094, -0.03893263632
174.012448, -0.0003923713281, -0.03891137322
174.196768, -0.0003847233203, -0.03792763001
174.200864, -0.0003845553125, -0.037906228
174.319648, -0.0003799663672, -0.03733772775
174.323744, -0.0003798079297, -0.03731814253
174.467104, -0.0003745071094, -0.03667559414
174.4712, -0.0003743571094, -0.03665755618
174.549024, -0.0003713409375, -0.0362850483
174.55312, -0.0003711827344, -0.03626557632
174.610464, -0.0003688335156, -0.03596940445
174.61456, -0.0003686655078, -0.03594824489
174.815264, -0.0003600487109, -0.03485496105
174.81936, -0.0003598717188, -0.03483256345
174.876704, -0.0003575094141, -0.03454032216
174.8808, -0.0003573380078, -0.03451900313
174.958624, -0.0003542542578, -0.03414526839
174.96272, -0.0003540904688, -0.03412537021
175.10608, -0.0003486721094, -0.03348390385
175.110176, -0.0003485185156, -0.03346585091
175.134752, -0.0003475575781, -0.03335058788
175.138848, -0.0003473935938, -0.0333307122
175.16752, -0.0003462616406, -0.03319448016
175.171616, -0.0003461016406, -0.03317533458
175.458336, -0.0003342164844, -0.03172999902
175.462432, -0.0003340490625, -0.03170991432
175.55664, -0.0003304375781, -0.031289604
175.560736, -0.0003302789453, -0.03127108852
175.728672, -0.0003240773438, -0.03056196301
175.732768, -0.0003239259375, -0.03054470547
175.806496, -0.0003210416016, -0.03020689519
175.810592, -0.0003208791797, -0.0301877847
175.888416, -0.0003175815234, -0.0297899147
175.892512, -0.0003174087109, -0.02976914761
176.035872, -0.0003111855469, -0.02901907527
176.039968, -0.0003110071484, -0.02899762717
176.158752, -0.0003061180469, -0.02842659387
176.162848, -0.0003059496484, -0.02840699607
176.23248, -0.0003032342578, -0.02809900007
176.236576, -0.0003030738281, -0.02808079301
176.322592, -0.0002998483594, -0.02772221423
176.326688, -0.0002996965625, -0.02770547455
176.424992, -0.0002958641016, -0.02727188871
176.429088, -0.0002957032813, -0.02725367374
176.658464, -0.0002862398047, -0.02616542521
176.66256, -0.0002860676172, -0.02614557078
176.732192, -0.0002832727344, -0.02583066628
176.736288, -0.0002831091016, -0.02581230363
176.8264, -0.0002796790625, -0.02543634508
176.830496, -0.0002795294531, -0.0254203377
176.834592, -0.0002793724609, -0.02540310283
176.838688, -0.0002792154688, -0.02538586908
176.986144, -0.00027376125, -0.02479630517
176.99024, -0.0002736104688, -0.02478010157
177.047584, -0.0002713813281, -0.02453384267
177.05168, -0.0002712235156, -0.0245165101
177.125408, -0.0002681843359, -0.02417286515
177.129504, -0.0002680145313, -0.02415365316
177.31792, -0.0002599267578, -0.02323458724
177.322016, -0.0002597497656, -0.02321451732
177.42032, -0.0002557279297, -0.02277113471
177.424416, -0.0002555597266, -0.02275260574
177.66608, -0.0002462944141, -0.02176550393
177.670176, -0.0002461348047, -0.02174845375
177.915936, -0.0002359372656, -0.02063596256
177.920032, -0.0002357650391, -0.02061717592
177.977376, -0.0002334641406, -0.02037209382
177.981472, -0.0002332993359, -0.02035454113
178.07568, -0.000229690625, -0.01997955649
178.079776, -0.0002295333984, -0.01996323522
178.227232, -0.0002240878516, -0.01940765436
178.231328, -0.0002239364453, -0.01939224966
178.284576, -0.0002218677734, -0.01917621458
178.288672, -0.0002217089453, -0.01915966546
178.305056, -0.0002210421484, -0.01908854639
178.309152, -0.0002208799609, -0.01907148756
178.366496, -0.0002184903125, -0.01881463596
178.370592, -0.0002183201172, -0.018796397
178.554912, -0.0002104160156, -0.01794628267
178.559008, -0.0002102385938, -0.0179272082
178.657312, -0.0002062038672, -0.01750568104
178.661408, -0.0002060356641, -0.01748814896
178.907168, -0.0001965800781, -0.01653431885
178.911264, -0.0001964214844, -0.01651836017
179.157024, -0.0001862869922, -0.01547463109
179.16112, -0.0001861141797, -0.0154567493
179.218464, -0.0001838190234, -0.01522565453
179.22256, -0.0001836535938, -0.01520894493
179.316768, -0.0001800490234, -0.01485486672
179.320864, -0.000179890625, -0.01483924963
179.464224, -0.0001746180859, -0.01433171552
179.46832, -0.0001744680859, -0.0143173578
179.566624, -0.0001706348438, -0.01393793855
179.57072, -0.0001704738281, -0.01392197239
179.853344, -0.0001584777344, -0.01270549177
179.85744, -0.0001583049219, -0.01268814914
179.955744, -0.0001543849609, -0.01230645278
179.95984, -0.0001542211328, -0.01229051467
179.963936, -0.0001540573047, -0.01227457922
180.14416, -0.0001471774219, -0.01162112585
180.148256, -0.0001470204297, -0.01160624486
180.455456, -0.0001342978125, -0.01036514816
180.459552, -0.0001341303906, -0.0103490544
180.55376, -0.0001305067188, -0.01001176866
180.557856, -0.0001303475, -0.009996893301
180.684832, -0.0001256961328, -0.009575151804
180.688928, -0.0001255479297, -0.009561851119
180.787232, -0.0001217637891, -0.009209828302
180.791328, -0.0001216053906, -0.009195090981
180.885536, -0.0001176886719, -0.00881848234
180.889632, -0.000117516875, -0.008801934728
181.032992, -0.0001113064453, -0.008200229823
181.037088, -0.0001111292188, -0.008183138208
181.155872, -0.0001062482422, -0.007726241155
181.159968, -0.0001060794531, -0.007710467628
181.409824, -9.649058594e-05, -0.006847280235
181.41392, -9.633179688e-05, -0.006832990059
181.631008, -8.7359375e-05, -0.006004211734
181.635104, -8.719257813e-05, -0.005989011817
181.712928, -8.401351563e-05, -0.005699527572
181.717024, -8.384832031e-05, -0.00568461842
181.819424, -7.993636719e-05, -0.005341818668
181.82352, -7.977796875e-05, -0.005327873483
181.96688, -7.451988281e-05, -0.004877141825
181.970976, -7.436988281e-05, -0.00486433677
182.0488, -7.1345e-05, -0.004597079508
182.052896, -7.118703125e-05, -0.004583209912
182.126624, -6.814507813e-05, -0.00430720258
182.13072, -6.797488281e-05, -0.004291735643
182.319136, -5.987382813e-05, -0.003551895417
182.323232, -5.969683594e-05, -0.003535775585
182.392864, -5.683421875e-05, -0.003282309973
182.39696, -5.666480469e-05, -0.003267289161
182.474784, -5.359863281e-05, -0.003002796073
182.47888, -5.343824219e-05, -0.002989035566
182.646816, -4.707546875e-05, -0.00245223301
182.650912, -4.691867188e-05, -0.002438975936
182.749216, -4.290488281e-05, -0.002088252264
182.753312, -4.273808594e-05, -0.002073737021
182.810656, -4.034105469e-05, -0.001862823705
182.814752, -4.016566406e-05, -0.00184722512
182.917152, -3.590449219e-05, -0.001475513784
182.921248, -3.5731875e-05, -0.001460398066
182.974496, -3.359953125e-05, -0.001278981154
182.978592, -3.343453125e-05, -0.001264916048
183.076896, -2.966816406e-05, -0.0009527721722
183.080992, -2.951078125e-05, -0.000939735431
183.228448, -2.406519531e-05, -0.0004975274871
183.232544, -2.391339844e-05, -0.0004852151473
183.285792, -2.181574219e-05, -0.0003089173617
183.289888, -2.165714844e-05, -0.0002957383303
183.343136, -1.948929688e-05, -0.0001108296808
183.347232, -1.932171875e-05, -9.65196249e-05
183.515168, -1.209722656e-05, 0.0005296671082
183.519264, -1.19178125e-05, 0.0005452863408
183.617568, -7.826796875e-06, 0.00089060798
183.621664, -7.655625e-06, 0.0009050498201
183.695392, -4.7253125e-06, 0.001145184221
183.699488, -4.561132813e-06, 0.00115867965
183.81008, -3.55625e-07, 0.001494252275
183.814176, -1.95234375e-07, 0.001507246041
183.826464, 2.69921875e-07, 0.00154416365
183.83056, 4.223046875e-07, 0.001556122787
183.908384, 3.469101562e-06, 0.001802804035
183.91248, 3.627890625e-06, 0.001815560731
184.031264, 8.502382812e-06, 0.002218394569
184.03536, 8.676601562e-06, 0.00223302593
184.195104, 1.526039062e-05, 0.002773350933
184.1992, 1.542820312e-05, 0.002787018511
184.317984, 1.998261719e-05, 0.003144116209
184.32208, 2.0140625e-05, 0.003156516147
184.48592, 2.619546875e-05, 0.003621337302
184.490016, 2.634769531e-05, 0.003633021791
184.563744, 2.923828125e-05, 0.003862065444
184.56784, 2.940007812e-05, 0.00387491826
184.625184, 3.179621094e-05, 0.004070669609
184.62928, 3.196683594e-05, 0.004084561887
184.79312, 3.900703125e-05, 0.004660867772
184.797216, 3.918460937e-05, 0.004675404737
184.89552, 4.326757812e-05, 0.005000611378
184.899616, 4.343675781e-05, 0.005014007454
184.95696, 4.568882812e-05, 0.005187056242
184.961056, 4.585164062e-05, 0.005199640679
185.083936, 5.0481875e-05, 0.005546771834
185.088032, 5.06334375e-05, 0.005557967055
185.149472, 5.3025625e-05, 0.005740526314
185.153568, 5.318304687e-05, 0.005752425447
185.227296, 5.61828125e-05, 0.005986468743
185.231392, 5.634882812e-05, 0.005999367012
185.395232, 6.320121094e-05, 0.006536967103
185.399328, 6.337542969e-05, 0.00655070123
185.477152, 6.651089844e-05, 0.006789909492
185.481248, 6.667550781e-05, 0.00680242339
185.5304, 6.856785156e-05, 0.006942564358
185.534496, 6.872828125e-05, 0.006954560877
185.575456, 7.028367187e-05, 0.007068681617
185.579552, 7.044027344e-05, 0.007080211981
185.690144, 7.451367187e-05, 0.007374082759
185.69424, 7.466285156e-05, 0.007384736442
185.788448, 7.830042969e-05, 0.007654662129
185.792544, 7.846023437e-05, 0.00766656992
185.870368, 8.1685625e-05, 0.007914546086
185.874464, 8.185640625e-05, 0.0079276917
186.034208, 8.872070312e-05, 0.008459017251
186.038304, 8.889929687e-05, 0.0084728871
186.099744, 9.145285156e-05, 0.008665453987
186.10384, 9.162527344e-05, 0.008678528739
186.198048, 9.537605469e-05, 0.008953356996
186.202144, 9.553964844e-05, 0.00896533925
186.402848, 0.0001032610547, 0.009518558107
186.406944, 0.0001034198828, 0.00952993909
186.693664, 0.0001152243359, 0.01039799102
186.69776, 0.0001153923437, 0.01041022405
186.791968, 0.0001190400781, 0.01066655399
186.796064, 0.0001192002734, 0.01067785923
186.94352, 0.0001246405859, 0.01104909642
186.947616, 0.0001247885547, 0.01105901031
187.041824, 0.0001284035547, 0.01131154459
187.04592, 0.0001285621484, 0.01132266304
187.123744, 0.0001317897656, 0.01155755606
187.12784, 0.0001319599609, 0.01156992841
187.295776, 0.0001391898828, 0.01209975179
187.299872, 0.0001393674609, 0.01211275324
187.377696, 0.0001425753516, 0.01234015626
187.381792, 0.0001427467578, 0.01235239091
187.451424, 0.0001455186719, 0.01254406903
187.45552, 0.000145681875, 0.01255534085
187.570208, 0.0001499946484, 0.01284285837
187.574304, 0.0001501460547, 0.01285280371
187.668512, 0.0001537980078, 0.01310074465
187.672608, 0.0001539580078, 0.01311163738
187.746336, 0.0001569747656, 0.01332244659
187.750432, 0.0001571413672, 0.01333402276
187.918368, 0.0001641782812, 0.01382747279
187.922464, 0.0001643507031, 0.01383953986
187.979808, 0.0001666462891, 0.01399512779
187.983904, 0.0001668106641, 0.01400626914
188.053536, 0.0001694774609, 0.01418169429
188.057632, 0.0001696364453, 0.01419223073
188.229664, 0.0001760088281, 0.01460356778
188.23376, 0.0001761602344, 0.01461328702
188.287008, 0.0001782367969, 0.01475150691
188.291104, 0.0001783954297, 0.01476200346
188.368928, 0.0001816099219, 0.01498260269
188.373024, 0.0001817801562, 0.0149943028
188.536864, 0.0001888551172, 0.01548546533
188.54096, 0.000189033125, 0.0154978097
188.594208, 0.0001912491797, 0.01564721887
188.598304, 0.0001914223828, 0.01565899114
188.696608, 0.0001953486719, 0.0159160861
188.700704, 0.0001955124609, 0.01592679308
188.82768, 0.0002003330078, 0.01623178855
188.831776, 0.0002004851953, 0.0162412398
188.925984, 0.0002041594531, 0.0164773694
188.93008, 0.0002043200391, 0.01648770217
189.2168, 0.0002161209375, 0.01726236559
189.220896, 0.0002162869531, 0.01727307368
189.335584, 0.0002206801172, 0.01754626336
189.33968, 0.0002208369141, 0.01755598184
189.466656, 0.0002255118359, 0.01783919311
189.470752, 0.0002256616406, 0.01784819704
189.548576, 0.0002286727344, 0.0180366167
189.552672, 0.0002288307422, 0.01804646495
189.601824, 0.0002308475781, 0.01817701801
189.60592, 0.0002310147656, 0.01818778882
189.794336, 0.0002390733594, 0.01871489751
