time, displacement, force
249.57136, -1.4296875e-08, -1.612987217e-06
249.608224, -7.171875e-08, -8.741491409e-06
249.61232, -8.0234375e-08, -9.801601898e-06
249.640992, -2.128125e-07, -2.625053086e-05
249.645088, -2.36328125e-07, -2.917489928e-05
249.681952, -5.727734375e-07, -7.065797211e-05
249.686048, -6.1828125e-07, -7.628461736e-05
249.722912, -1.246171875e-06, -0.0001534305273
249.727008, -1.330078125e-06, -0.000163773013
249.763872, -2.361328125e-06, -0.0002900232428
249.767968, -2.490859375e-06, -0.0003059183272
249.804832, -3.90578125e-06, -0.0004781929919
249.808928, -4.076171875e-06, -0.0004989755972
249.8376, -5.430703125e-06, -0.0006632732344
249.841696, -5.635507813e-06, -0.0006881452021
249.845792, -5.8403125e-06, -0.0007129833175
249.886752, -8.09734375e-06, -0.000984107961
249.890848, -8.332539063e-06, -0.001012398757
249.927712, -1.068894531e-05, -0.001294029946
249.931808, -1.095832031e-05, -0.001326256509
249.964576, -1.334742188e-05, -0.001610850502
249.968672, -1.365621094e-05, -0.001647689303
250.005536, -1.676195313e-05, -0.002016622383
250.009632, -1.711414063e-05, -0.00205850294
250.0424, -2.014957031e-05, -0.002417874842
250.046496, -2.053335938e-05, -0.002463338816
250.132512, -2.902e-05, -0.003450371429
250.136608, -2.943558594e-05, -0.003498925607
250.222624, -3.780664063e-05, -0.004454260038
250.22672, -3.820082031e-05, -0.004499288472
250.263584, -4.192214844e-05, -0.004923544036
250.26768, -4.233394531e-05, -0.004970494326
250.374176, -5.337e-05, -0.006208775026
250.378272, -5.3794375e-05, -0.006256582083
250.480672, -6.37134375e-05, -0.007344856999
250.484768, -6.410179688e-05, -0.007387467406
250.488864, -6.449015625e-05, -0.007430059641
250.591264, -7.490976563e-05, -0.008571787125
250.59536, -7.533636719e-05, -0.008618956349
250.722336, -8.782800781e-05, -0.009965937037
250.726432, -8.822421875e-05, -0.01000875088
250.787872, -9.452925781e-05, -0.0106948798
250.791968, -9.494644531e-05, -0.01074033011
250.853408, -0.0001013755469, -0.01144099088
250.857504, -0.0001018077344, -0.0114883215
250.894368, -0.0001055264063, -0.01189011558
250.898464, -0.0001059446094, -0.0119355097
