time, angle, torque
1012.918304, -4.885092978e-05, 3.410671811e-06
1014.020128, 0.0508058097, 1.09665788e-05
1014.024224, 0.05099231852, 1.09940558e-05
1014.564896, 0.07531097635, 1.455940757e-05
1014.568992, 0.07549371075, 1.458605573e-05
1015.003168, 0.0945564913, 1.735576089e-05
1015.007264, 0.09473222006, 1.738089539e-05
1015.117856, 0.09951331048, 1.807028903e-05
1015.121952, 0.09969230337, 1.809628769e-05
1015.703584, 0.1241943439, 2.162151839e-05
1015.70768, 0.1243630794, 2.164541774e-05
1016.313888, 0.1486024677, 2.509024506e-05
1016.317984, 0.148762154, 2.51125276e-05
1016.809504, 0.1672771256, 2.77044793e-05
1016.8136, 0.1674271111, 2.772503841e-05
1017.317408, 0.1851983789, 3.018123025e-05
1017.321504, 0.1853404497, 3.020061665e-05
1017.89904, 0.2040653724, 3.275191653e-05
1017.903136, 0.2041920716, 3.276854244e-05
1018.525728, 0.2222019382, 3.517001511e-05
1018.529824, 0.2223147598, 3.518445489e-05
1019.12784, 0.237318877, 3.712310204e-05
1019.131936, 0.2374143162, 3.713462851e-05
1019.49648, 0.2454017726, 3.811912853e-05
1019.500576, 0.2454865967, 3.812902093e-05
1019.672608, 0.2489397116, 3.853805767e-05
1019.676704, 0.2490209672, 3.854757678e-05
1020.23376, 0.2587713915, 3.970741379e-05
1020.237856, 0.2588363434, 3.971433957e-05
1020.794912, 0.2663221016, 4.052398552e-05
1020.799008, 0.2663694475, 4.052811317e-05
1021.327392, 0.2713619713, 4.097455707e-05
1021.331488, 0.2713927898, 4.097615227e-05
1021.4216, 0.2720254183, 4.100710955e-05
1021.425696, 0.2720533548, 4.10083365e-05
1021.876256, 0.2743183793, 4.108781897e-05
1021.880352, 0.274332569, 4.108702984e-05
1022.306336, 0.2750459215, 4.094893585e-05
1022.310432, 0.2750465406, 4.09461353e-05
1022.433312, 0.2749923468, 4.085697342e-05
1022.437408, 0.2749901643, 4.085392543e-05
1022.982176, 0.2733482504, 4.032175365e-05
1022.986272, 0.2733280004, 4.031588256e-05
1023.518752, 0.2695446776, 3.947054728e-05
1023.522848, 0.2695067079, 3.946194426e-05
1023.543328, 0.2693180107, 3.941958035e-05
1023.547424, 0.2692815592, 3.94114279e-05
1024.10448, 0.2629395801, 3.81818315e-05
1024.108576, 0.2628849563, 3.817089573e-05
