time, angle, torque
955.553824, -1.967678897e-05, 3.198966128e-06
956.127264, 0.02615170928, 7.173041509e-06
956.13136, 0.02633579002, 7.20073478e-06
956.54096, 0.04428261641, 9.854503319e-06
956.545056, 0.04446009326, 9.880559467e-06
956.835872, 0.05661371881, 1.163551809e-05
956.839968, 0.05678212192, 1.165956728e-05
957.15536, 0.06926263575, 1.342331049e-05
957.159456, 0.06941974193, 1.34450172e-05
957.478944, 0.08117325351, 1.506246514e-05
957.48304, 0.08131887808, 1.508198619e-05
957.745184, 0.09018382422, 1.626224214e-05
957.74928, 0.09031753451, 1.627953426e-05
958.044192, 0.09939729152, 1.745240152e-05
958.048288, 0.09951870901, 1.746757258e-05
958.269472, 0.1056349714, 1.82208383e-05
958.273568, 0.1057425448, 1.823343128e-05
958.277664, 0.1058494959, 1.824589078e-05
958.28176, 0.1059558281, 1.825821779e-05
958.56848, 0.1128981403, 1.907348272e-05
958.572576, 0.1129893047, 1.908321731e-05
958.81424, 0.11799485, 1.962554079e-05
958.818336, 0.1180718384, 1.963286267e-05
959.10096, 0.1228474127, 2.009314005e-05
959.105056, 0.122908909, 2.009797562e-05
959.359008, 0.1262051804, 2.034709339e-05
959.363104, 0.1262507087, 2.034929846e-05
959.61296, 0.128542393, 2.044193185e-05
959.617056, 0.1285735515, 2.044193588e-05
959.854624, 0.1298598539, 2.038765652e-05
959.85872, 0.1298748147, 2.038501255e-05
960.088096, 0.1302844046, 2.020219519e-05
960.092192, 0.1302858158, 2.019753793e-05
960.100384, 0.130284269, 2.018727444e-05
960.10448, 0.1302843039, 2.018236148e-05
960.387104, 0.1296132568, 1.978474965e-05
960.3912, 0.1295953047, 1.977703739e-05
960.686112, 0.1275812414, 1.916284879e-05
960.690208, 0.1275440109, 1.915212135e-05
960.976928, 0.1243134, 1.836146838e-05
960.981024, 0.1242580648, 1.834799268e-05
961.284128, 0.1195066916, 1.731607828e-05
961.288224, 0.1194358994, 1.730057429e-05
961.411104, 0.1171268916, 1.681306686e-05
961.4152, 0.1170451845, 1.679570237e-05
961.587232, 0.113463532, 1.607167498e-05
961.591328, 0.1133742618, 1.605349891e-05
961.890336, 0.1061847111, 1.467994618e-05
961.894432, 0.1060784882, 1.46592889e-05
962.226208, 0.09676501487, 1.295172358e-05
962.230304, 0.09664306854, 1.292898207e-05
962.512928, 0.08765558258, 1.132037213e-05
962.517024, 0.08751946222, 1.129566113e-05
962.783264, 0.07828490138, 9.679678736e-06
962.78736, 0.07813866147, 9.653826194e-06
