time, angle, torque
936.704032, -3.250044948e-05, 3.207444869e-06
937.277472, 0.02613798099, 7.177052166e-06
937.281568, 0.02632131472, 7.204534134e-06
937.687072, 0.04408931591, 9.829961046e-06
937.691168, 0.04426820283, 9.856339009e-06
937.98608, 0.05659755559, 1.163606715e-05
937.990176, 0.05676682794, 1.166031224e-05
938.305568, 0.06924720142, 1.342319673e-05
938.309664, 0.06940397424, 1.344481214e-05
938.387488, 0.07233950628, 1.38479308e-05
938.391584, 0.07249091778, 1.386840688e-05
938.625056, 0.08101655676, 1.503606936e-05
938.629152, 0.08116336016, 1.50558937e-05
938.895392, 0.09017561003, 1.625784726e-05
938.899488, 0.09030870196, 1.627500723e-05
939.1944, 0.09939491565, 1.745017446e-05
939.198496, 0.09951572503, 1.746520895e-05
939.436064, 0.1060579985, 1.827125393e-05
939.44016, 0.1061638952, 1.828350318e-05
939.718688, 0.1128983536, 1.907327984e-05
939.722784, 0.1129894693, 1.908300408e-05
939.964448, 0.1180005473, 1.962660266e-05
939.968544, 0.1180784881, 1.963415258e-05
940.255264, 0.1229196744, 2.01011582e-05
940.25936, 0.1229814359, 2.010607057e-05
940.513312, 0.1262600003, 2.035193518e-05
940.517408, 0.1263056494, 2.035418545e-05
940.5256, 0.1263948237, 2.035826641e-05
940.529696, 0.1264399572, 2.036046079e-05
940.754976, 0.1284928507, 2.043945326e-05
940.759072, 0.128523881, 2.043940266e-05
940.99664, 0.1298435554, 2.039137089e-05
941.000736, 0.1298591489, 2.038884826e-05
941.2424, 0.130302027, 2.020028979e-05
941.246496, 0.1303021019, 2.019533457e-05
941.541408, 0.1296137347, 1.978368727e-05
941.545504, 0.1295960887, 1.977605395e-05
941.828128, 0.1276751911, 1.918634186e-05
941.832224, 0.1276390963, 1.917583851e-05
942.12304, 0.124389718, 1.837843493e-05
942.127136, 0.1243356673, 1.836523862e-05
942.364704, 0.120742739, 1.756772561e-05
942.3688, 0.1206725261, 1.75520143e-05
942.426144, 0.1196733299, 1.733317729e-05
942.43024, 0.1196021127, 1.731760757e-05
942.712864, 0.1140250315, 1.61898218e-05
942.71696, 0.1139362423, 1.617158486e-05
943.036448, 0.1063118915, 1.471246892e-05
943.040544, 0.106206798, 1.469201429e-05
943.368224, 0.09703140987, 1.300533906e-05
943.37232, 0.09691052396, 1.298278091e-05
943.65904, 0.08781367431, 1.135272265e-05
943.663136, 0.0876779184, 1.132805419e-05
943.937568, 0.07816143553, 9.662537815e-06
943.941664, 0.07801501322, 9.636635993e-06
944.17104, 0.06946470552, 8.162045881e-06
944.175136, 0.0693091247, 8.135028828e-06
944.424992, 0.05950001079, 6.475735228e-06
944.429088, 0.05933445333, 6.447398587e-06
