time, displacement, force
81.258528, 1.1015625e-07, -0.001488351112
81.270816, -3.79296875e-07, -0.0015291451
81.274912, -5.39921875e-07, -0.001542436107
81.598496, -1.393613281e-05, -0.002683617323
81.602592, -1.410316406e-05, -0.002697864119
81.6968, -1.767976563e-05, -0.002993735224
81.700896, -1.783578125e-05, -0.00300669356
81.844256, -2.306242188e-05, -0.00343493295
81.848352, -2.321160156e-05, -0.003447192734
81.926176, -2.622578125e-05, -0.003703507138
81.930272, -2.6385e-05, -0.003717096832
81.946656, -2.70521875e-05, -0.003775314949
81.950752, -2.721417969e-05, -0.003789266776
82.008096, -2.957570313e-05, -0.00399653
82.012192, -2.974429688e-05, -0.004011344769
82.237472, -3.926339844e-05, -0.004857134586
82.241568, -3.943460938e-05, -0.004872362586
82.319392, -4.249902344e-05, -0.005138139146
82.323488, -4.266324219e-05, -0.005152531992
82.450464, -4.749457031e-05, -0.005567709904
82.45456, -4.764660156e-05, -0.005580652492
82.528288, -5.055996094e-05, -0.005836960866
82.532384, -5.072035156e-05, -0.005851037198
82.74128, -5.947917969e-05, -0.006644335878
82.745376, -5.965375e-05, -0.006660342927
82.835488, -6.335605469e-05, -0.006994806761
82.839584, -6.352464844e-05, -0.007010085015
82.917408, -6.654390625e-05, -0.007277045484
82.921504, -6.670210938e-05, -0.007291031149
83.08944, -7.282789063e-05, -0.007822694026
83.093536, -7.297730469e-05, -0.007835715188
83.19184, -7.681886719e-05, -0.008182960809
83.195936, -7.698046875e-05, -0.008197668946
83.249184, -7.917511719e-05, -0.008401380658
83.25328, -7.935152344e-05, -0.008418080239
83.47856, -8.88746875e-05, -0.009312310022
83.482656, -8.904746094e-05, -0.009328611857
83.576864, -9.282234375e-05, -0.009677581487
83.58096, -9.29865625e-05, -0.009692803074
83.748896, -9.946292969e-05, -0.0102860326
83.752992, -9.962152344e-05, -0.0103006475
84.076576, -0.0001130555078, -0.0115811679
84.080672, -0.0001132247266, -0.01159739572
84.158496, -0.0001162608984, -0.01188194998
84.162592, -0.0001164198828, -0.01189684392
84.330528, -0.0001225770313, -0.01246347099
84.334624, -0.0001227242188, -0.01247693429
84.424736, -0.0001261924219, -0.01280598858
84.428832, -0.0001263510547, -0.01282111515
84.490272, -0.0001288604688, -0.01306620588
84.494368, -0.0001290272656, -0.01308250091
84.740128, -0.0001394214844, -0.01411370199
84.744224, -0.0001395928906, -0.01413073877
84.834336, -0.0001431348047, -0.01447428664
84.838432, -0.0001432979688, -0.01449024228
85.006368, -0.0001497102734, -0.01510951513
85.010464, -0.0001498686719, -0.01512496508
85.051424, -0.0001515215234, -0.0152893526
85.05552, -0.0001516926953, -0.01530664483
85.088288, -0.0001530269922, -0.01544005395
85.092384, -0.0001531935938, -0.01545671783
85.21936, -0.0001585568359, -0.01600153563
85.223456, -0.0001587312109, -0.01601936219
85.338144, -0.000163438125, -0.01649406681
85.34224, -0.0001636060938, -0.01651105014
85.415968, -0.0001664430078, -0.01679078056
85.420064, -0.0001666014063, -0.01680646413
85.60848, -0.0001735264453, -0.0174829186
85.612576, -0.0001736782422, -0.01749787186
85.706784, -0.0001773861328, -0.01787402627
85.71088, -0.0001775493359, -0.0178907086
85.899296, -0.0001855832813, -0.01873394901
85.903392, -0.0001857623047, -0.01875300829
85.97712, -0.0001888376172, -0.0190746284
85.981216, -0.00018901, -0.01909275374
86.075424, -0.000192775625, -0.01948120184
86.07952, -0.000192940625, -0.01949831933
86.267936, -0.0002002319141, -0.02024648819
86.272032, -0.0002003911328, -0.02026293309
86.579232, -0.000213146875, -0.0216208881
86.583328, -0.00021331625, -0.02163902784
86.677536, -0.0002169570703, -0.02201927312
86.681632, -0.0002171148828, -0.02203577167
86.829088, -0.0002224975391, -0.02258944326
86.833184, -0.0002226453516, -0.02260461892
86.902816, -0.0002252997266, -0.02288481519
86.906912, -0.0002254561328, -0.02290136635
86.968352, -0.00022791625, -0.02316725503
86.972448, -0.0002280800391, -0.02318497448
87.177248, -0.0002367815625, -0.02414852605
87.181344, -0.0002369589453, -0.02416841108
87.238688, -0.0002393250781, -0.02442893471
87.242784, -0.0002394957031, -0.02444781889
87.312416, -0.0002422686328, -0.02474969685
87.316512, -0.0002424332031, -0.02476771001
87.509024, -0.0002498337109, -0.02556827214
87.51312, -0.0002499928906, -0.02558565196
87.590944, -0.0002531747266, -0.02594068343
87.59504, -0.0002533493359, -0.0259605185
87.816224, -0.0002625346484, -0.0269954613
87.82032, -0.0002627046484, -0.02701471681
87.918624, -0.0002665143359, -0.02743576712
87.92272, -0.0002666725391, -0.02745326947
88.049696, -0.0002713033594, -0.0279563441
88.053792, -0.0002714487891, -0.02797199537
88.16848, -0.0002758705078, -0.02846749949
88.172576, -0.0002760295313, -0.02848542128
88.2504, -0.0002792392969, -0.02885610911
88.254496, -0.000279408125, -0.02887563822
88.47568, -0.0002888112109, -0.02997579116
88.479776, -0.0002889832031, -0.02999593253
88.57808, -0.0002928976953, -0.03044600926
88.582176, -0.0002930623047, -0.03046505165
88.766496, -0.0003002075781, -0.03128449841
88.770592, -0.0003003669531, -0.03130288519
88.82384, -0.0003025325781, -0.0315573935
88.827936, -0.00030269875, -0.03157692937
88.934432, -0.0003071764063, -0.03211073589
88.938528, -0.0003073525781, -0.03213196917
88.999968, -0.0003099058594, -0.0324359975
89.004064, -0.0003100798438, -0.03245691534
89.102368, -0.0003140822656, -0.03293128049
89.106464, -0.0003142492578, -0.03295113104
89.176096, -0.000316915625, -0.0332610159
89.180192, -0.0003170738281, -0.03327950061
89.327648, -0.0003224386719, -0.03389553789
89.331744, -0.0003225864453, -0.03391250187
89.409568, -0.0003255686719, -0.03426478007
89.413664, -0.0003257252734, -0.03428329612
89.511968, -0.0003297285547, -0.03476904498
89.516064, -0.0003298973438, -0.03478966532
89.716768, -0.0003384429297, -0.03584584494
89.720864, -0.0003386163281, -0.03586733842
89.794592, -0.0003415833594, -0.03622875307
89.798688, -0.0003417497266, -0.03624912682
90.023968, -0.0003504592969, -0.03730297664
90.028064, -0.0003506188672, -0.03732244682
90.085408, -0.0003529609375, -0.0376136939
90.089504, -0.0003531271094, -0.03763433536
90.0936, -0.0003532932813, -0.03765498029
90.25744, -0.0003601761328, -0.03852181263
90.261536, -0.0003603493359, -0.03854376586
90.335264, -0.0003633406641, -0.03891768003
90.33936, -0.0003635088672, -0.03893883847
90.433568, -0.0003671301563, -0.03938437666
90.437664, -0.0003672867578, -0.03940364622
90.589216, -0.0003727979297, -0.04007322021
90.593312, -0.0003729473438, -0.04009146146
90.691616, -0.0003767780078, -0.0405731225
90.695712, -0.0003769392188, -0.04059351879
90.74896, -0.0003791271875, -0.04087491363
90.753056, -0.0003792951953, -0.04089653524
90.937376, -0.0003871503906, -0.04192088997
90.941472, -0.0003873267969, -0.04194408271
90.978336, -0.0003888391797, -0.04213963191
90.982432, -0.0003890115625, -0.04216214642
90.986528, -0.0003891839453, -0.04218466348
91.060256, -0.0003921412891, -0.04256483846
91.064352, -0.0003923078906, -0.04258640525
91.248672, -0.0003994574609, -0.04350066654
91.252768, -0.00039961625, -0.043521056
91.346976, -0.000403460625, -0.04402497301
91.351072, -0.0004036288281, -0.04404712196
91.482144, -0.0004091457813, -0.04478042957
91.48624, -0.0004093198047, -0.04480371059
91.580448, -0.0004131969922, -0.04531725896
91.584544, -0.0004133662109, -0.04533975548
91.658272, -0.0004162411328, -0.04571469989
91.662368, -0.0004163997266, -0.04573536385
91.850784, -0.0004233049609, -0.04662389016
91.85488, -0.0004234541406, -0.04664311911
91.928608, -0.0004263099219, -0.04702117302
91.932704, -0.0004264687109, -0.04704223749
92.026912, -0.0004303602734, -0.04757088279
92.031008, -0.0004305298828, -0.04759399523
92.219424, -0.0004385562109, -0.04869840691
92.22352, -0.0004387296094, -0.04872232619
92.338208, -0.0004432911328, -0.04933944566
92.342304, -0.0004434541406, -0.04936156455
92.375072, -0.0004447016406, -0.04952823397
92.379168, -0.00044486125, -0.04954976905
92.4488, -0.0004474658984, -0.0498967476
92.452896, -0.0004476177344, -0.04991693573
92.526624, -0.0004505103516, -0.05031088115
92.53072, -0.0004506707813, -0.0503327548
92.588064, -0.0004530033203, -0.05065545167
92.59216, -0.0004531699219, -0.05067853194
92.73552, -0.0004592362109, -0.05153081265
92.739616, -0.0004594108203, -0.05155549142
92.842016, -0.0004636078516, -0.05214161845
92.846112, -0.0004637766797, -0.05216530114
92.91984, -0.0004666196484, -0.05255553388
92.923936, -0.0004667786328, -0.0525774496
93.087776, -0.0004727495703, -0.05338733555
93.091872, -0.0004728989844, -0.05340768534
93.14512, -0.0004749636328, -0.05369602283
93.149216, -0.0004751202344, -0.05371780757
93.24752, -0.0004791246484, -0.05428834429
93.251616, -0.0004792924609, -0.05431235731
93.497376, -0.0004897111328, -0.05582127238
93.501472, -0.0004898817578, -0.05584598668
93.747232, -0.0004994476172, -0.05720852338
93.751328, -0.0004996062109, -0.05723119819
93.829152, -0.0005027535938, -0.05768886599
93.833248, -0.0005029190234, -0.05771295562
94.033952, -0.0005112672266, -0.05894317453
94.038048, -0.0005114368359, -0.05896825197
94.099488, -0.0005138591016, -0.05932091564
94.103584, -0.0005140204688, -0.05934443856
94.140448, -0.0005153848828, -0.05953909287
94.144544, -0.0005155386719, -0.05956117682
94.222368, -0.0005182153906, -0.0599343087
94.226464, -0.0005183564063, -0.0599540107
94.238752, -0.0005187633594, -0.06000998186
94.242848, -0.0005189007422, -0.0600289952
94.296096, -0.000520585, -0.06025725566
94.300192, -0.0005207141797, -0.06027476392
94.382112, -0.0005231278125, -0.06059462744
94.386208, -0.0005232488281, -0.06061071861
94.57872, -0.0005286910156, -0.06133664948
94.582816, -0.0005288069922, -0.06135218992
94.586912, -0.0005289167969, -0.06136649855
94.693408, -0.0005317120313, -0.06173275628
94.697504, -0.0005318167969, -0.06174632091
94.775328, -0.0005337144141, -0.0619889317
94.779424, -0.0005338126172, -0.06200138643
94.861344, -0.0005355914844, -0.0622175671
94.86544, -0.0005356772656, -0.06222775713
94.935072, -0.0005369887109, -0.06237496071
94.939168, -0.0005370626953, -0.0623829968
95.004704, -0.000538150625, -0.06249568787
95.0088, -0.0005382137891, -0.06250176582
95.041568, -0.0005387264453, -0.06255280061
95.045664, -0.0005387902344, -0.0625591356
95.135776, -0.0005400780078, -0.06268183183
95.139872, -0.000540135625, -0.06268723745
95.258656, -0.0005416382813, -0.06282140426
95.262752, -0.0005416886719, -0.06282575387
95.39792, -0.0005431816016, -0.0629492649
95.402016, -0.0005432242187, -0.06295248327
95.537184, -0.0005445057422, -0.0630474032
95.54128, -0.0005445439453, -0.06305016119
95.737888, -0.0005461447266, -0.06316219739
95.741984, -0.0005461777344, -0.06316446998
95.877152, -0.0005471779688, -0.06323321387
95.881248, -0.0005472073438, -0.06323511355
96.077856, -0.00054847875, -0.06332055912
96.081952, -0.0005485039453, -0.06332207999
96.2376, -0.0005493217578, -0.06336478197
96.241696, -0.0005493425391, -0.06336576144
96.397344, -0.0005500251563, -0.06339361141
96.40144, -0.0005500421484, -0.06339415095
96.598048, -0.0005507434766, -0.06341476607
96.602144, -0.0005507566797, -0.06341490992
96.62672, -0.0005508309766, -0.06341504732
96.630816, -0.0005508427734, -0.06341495729
96.835616, -0.0005514035938, -0.06342197456
96.839712, -0.0005514147656, -0.06342211103
97.11824, -0.0005520437109, -0.06343083089
97.122336, -0.0005520526953, -0.06343090821
97.454112, -0.0005525839844, -0.06342723096
97.458208, -0.000552589375, -0.06342694559
98.01936, -0.0005531664844, -0.06341577709
98.023456, -0.0005531702734, -0.06341560932
98.314272, -0.000553361875, -0.0634015344
98.318368, -0.0005533640625, -0.06340123185
98.916384, -0.0005534886719, -0.0633579247
98.92048, -0.0005534898828, -0.06335770409
99.072032, -0.0005535346875, -0.06335171031
99.076128, -0.0005535358984, -0.06335154981
99.682336, -0.0005537773047, -0.06335994312
99.686432, -0.0005537785156, -0.06335991287
100.1288, -0.0005538359375, -0.06335035625
100.132896, -0.0005538359375, -0.06335015742
101.124128, -0.0005538355469, -0.06332726726
101.128224, -0.0005538355078, -0.06332716488
101.279776, -0.0005538340625, -0.06332390536
101.283872, -0.0005538340234, -0.06332381763
101.345312, -0.0005538334375, -0.06332258064
101.349408, -0.0005538333984, -0.06332249852
101.431328, -0.0005537012891, -0.06329414967
101.435424, -0.0005536872656, -0.06329118505
101.468192, -0.0005534847656, -0.06324899609
101.472288, -0.0005534553516, -0.06324287255
101.509152, -0.0005530757813, -0.06316460708
101.513248, -0.0005530283984, -0.06315483443
101.550112, -0.0005524873047, -0.06304411347
101.554208, -0.0005524237109, -0.06303110243
101.607456, -0.0005514173438, -0.06282753149
101.611552, -0.0005513311719, -0.0628100663
101.64432, -0.0005505408984, -0.06265076897
101.648416, -0.0005504361328, -0.06262963619
101.693472, -0.0005491280078, -0.06236801735
101.697568, -0.0005490036328, -0.06234313225
101.722144, -0.0005481837109, -0.06217959531
101.72624, -0.0005480413281, -0.06215118273
101.759008, -0.0005468070313, -0.06190629982
101.763104, -0.0005466470313, -0.0618745452
101.7672, -0.0005464870313, -0.0618428291
101.771296, -0.0005463270313, -0.06181115136
101.80816, -0.0005448066406, -0.0615123899
101.812256, -0.0005446352344, -0.06147873164
