time, displacement, force
586.20112, 0.0005529705859, 0.0341844814
586.40592, 0.0005531483984, 0.03417117589
586.410016, 0.0005531519922, 0.0341709149
587.044896, 0.0005534732422, 0.03414323
587.048992, 0.0005534754297, 0.03414306183
587.90096, 0.000553780625, 0.03412637371
587.905056, 0.0005537820312, 0.03412628957
588.671008, 0.0005538298828, 0.03411015852
588.675104, 0.0005538298828, 0.03411005304
591.112224, 0.000553853125, 0.03409485945
591.11632, 0.0005538533203, 0.03409484609
591.775776, 0.00055384375, 0.03409164681
591.779872, 0.00055384375, 0.03409163181
610.576416, 0.000553828125, 0.03408783929
610.580512, 0.0005538279297, 0.03408782422
615.188512, 0.0005538398437, 0.03408831669
615.192608, 0.0005538398437, 0.03408831664
618.063904, 0.00055384375, 0.03408845767
618.068, 0.00055384375, 0.03408845763
624.666656, 0.0005538363281, 0.03408805904
624.670752, 0.0005538365234, 0.03408807434
628.070432, 0.0005538515625, 0.03408885082
628.074528, 0.0005538515625, 0.03408885072
630.614048, 0.0005538554687, 0.03408898387
630.618144, 0.0005538554687, 0.03408898381
631.633952, 0.0005538650391, 0.03408952001
631.638048, 0.0005538650391, 0.03408951983
634.210336, 0.0005538398437, 0.03408806945
634.214432, 0.0005538398437, 0.03408806962
637.077536, 0.00055384375, 0.03408840113
637.081632, 0.00055384375, 0.03408840113
668.850208, 0.0005538164062, 0.03408717648
668.854304, 0.0005538164062, 0.03408717651
684.808224, 0.0005538416797, 0.03408835792
684.81232, 0.0005538417187, 0.03408836245
686.995488, 0.0005538453516, 0.03408852616
686.999584, 0.0005538453906, 0.03408852898
688.592928, 0.0005538476562, 0.03408862468
688.597024, 0.0005538476562, 0.03408862464
692.938784, 0.0005538515625, 0.03408878272
692.94288, 0.0005538515625, 0.03408878269
695.445536, 0.0005538515625, 0.03408876161
695.449632, 0.0005538515625, 0.0340887616
696.961056, 0.0005538515625, 0.03408875699
696.965152, 0.0005538515625, 0.03408875699
699.983904, 0.0005538285156, 0.03408756733
699.988, 0.000553828125, 0.03408753949
701.23728, 0.0005538164062, 0.03408697074
701.241376, 0.0005538164062, 0.03408697097
705.718304, 0.0005538203125, 0.03408735858
705.7224, 0.0005538203125, 0.03408735859
714.827808, 0.000553828125, 0.03408774054
714.831904, 0.000553828125, 0.03408774052
717.031456, 0.0005538320313, 0.03408793434
717.035552, 0.0005538320313, 0.0340879343
719.124512, 0.0005538320313, 0.0340879045
719.128608, 0.0005538320313, 0.03408790449
723.699744, 0.0005538359375, 0.03408808702
723.70384, 0.0005538359375, 0.034088087
734.308384, 0.0005538476562, 0.03408861231
734.31248, 0.0005538476562, 0.03408861228
736.999456, 0.0005538470703, 0.03408855882
737.003552, 0.000553846875, 0.03408854376
746.371104, 0.0005538476562, 0.03408858381
746.3752, 0.0005538476562, 0.03408858381
752.871456, 0.0005538431641, 0.03408836647
752.875552, 0.0005538433594, 0.03408838165
757.143584, 0.0005538351563, 0.03408798276
