time, displacement, force
899.373088, 3.13671875e-07, -0.0001407587774
899.450912, 1.9375e-07, -0.0001418878192
899.455008, 1.875e-07, -0.0001419416766
899.573792, 6.25e-09, -0.0001451007679
899.577888, 0, -0.0001452116313
902.59664, 0, -3.275355287e-05
902.600736, 0, -3.260126587e-05
906.864672, 0, -5.572202608e-06
906.868768, 0, -5.546342406e-06
910.960672, 0, -9.829563044e-07
910.964768, 0, -9.78389057e-07
912.189472, 0, -4.100316812e-07
912.193568, 0, -4.100170037e-07
913.291296, 0, -1.822704641e-07
913.295392, 0, -1.822917979e-07
916.293664, 0, -4.150618994e-08
916.29776, 0, -4.152053203e-08
917.850144, 0, -1.508299365e-08
