time, angle, torque
988.526624, 0.2183650648, 3.532390763e-05
988.846112, 0.209104112, 3.25884631e-05
988.850208, 0.2089842403, 3.255367659e-05
989.464608, 0.1895052584, 2.722651047e-05
989.468704, 0.1893713691, 2.71911618e-05
989.992992, 0.1711475815, 2.262137026e-05
989.997088, 0.1710006497, 2.25856398e-05
990.545952, 0.1505012607, 1.786749584e-05
990.550048, 0.1503449592, 1.783267548e-05
990.808096, 0.1402540994, 1.564121343e-05
990.812192, 0.1400895517, 1.560595816e-05
991.1112, 0.1280654459, 1.310970335e-05
991.115296, 0.1278985027, 1.307561738e-05
991.754272, 0.1011490157, 7.941383513e-06
991.758368, 0.1009754478, 7.909172226e-06
992.262176, 0.07904423355, 4.015224887e-06
992.266272, 0.07886424633, 3.983971508e-06
992.888864, 0.05098627667, -6.215823141e-07
992.89296, 0.0508027064, -6.51245106e-07
993.994784, 0.000272948587, -8.312493951e-06
993.99888, 8.529119895e-05, -8.340605417e-06
994.773024, -0.03555950003, -1.356676774e-05
994.77712, -0.03574734659, -1.359463595e-05
995.518496, -0.06934957227, -1.856286168e-05
995.522592, -0.06953417454, -1.859091663e-05
995.833888, -0.0833582253, -2.0695595e-05
995.837984, -0.08354054396, -2.072383338e-05
996.218912, -0.100156621, -2.331332707e-05
996.223008, -0.100333417, -2.334141442e-05
996.870176, -0.1276047522, -2.778288355e-05
996.874272, -0.1277738698, -2.781150424e-05
997.492768, -0.1524608602, -3.211748643e-05
997.496864, -0.152619816, -3.214629579e-05
998.144032, -0.1767205918, -3.668082044e-05
998.148128, -0.176868507, -3.670984951e-05
998.717472, -0.1963817352, -4.066204896e-05
998.721568, -0.1965173455, -4.069047587e-05
999.3032, -0.2146298632, -4.460969635e-05
999.307296, -0.2147518834, -4.463691061e-05
999.696416, -0.2257545558, -4.713530285e-05
999.700512, -0.2258658199, -4.716094407e-05
999.819296, -0.2290350172, -4.789497822e-05
999.823392, -0.2291431749, -4.79201592e-05
1000.372256, -0.2425971337, -5.112930963e-05
1000.376352, -0.2426904428, -5.115178104e-05
1000.892448, -0.2534923187, -5.379505559e-05
1000.896544, -0.2535711934, -5.381430176e-05
1001.41264, -0.2624934136, -5.599973913e-05
1001.416736, -0.2625575447, -5.60151481e-05
1001.920544, -0.2693912205, -5.762372643e-05
1001.92464, -0.2694401846, -5.763465848e-05
1002.444832, -0.2745017945, -5.868041993e-05
1002.448928, -0.2745342314, -5.868600895e-05
1002.756128, -0.2765519998, -5.897628607e-05
1002.760224, -0.276574379, -5.897847816e-05
1002.952736, -0.2774670983, -5.903157784e-05
1002.956832, -0.2774833972, -5.903169487e-05
1003.456544, -0.2784550908, -5.87253168e-05
1003.46064, -0.278457008, -5.872049469e-05
1003.980832, -0.2774152461, -5.769055391e-05
1003.984928, -0.2773991709, -5.76794384e-05
1004.501024, -0.2743024187, -5.595488165e-05
1004.50512, -0.2742708717, -5.593862553e-05
1005.021216, -0.2691411852, -5.355548081e-05
1005.025312, -0.2690931951, -5.353403919e-05
1005.049888, -0.2687986502, -5.34032153e-05
1005.053984, -0.2687489167, -5.33811915e-05
1005.533216, -0.2620997938, -5.060401684e-05
1005.537312, -0.2620358277, -5.0578002e-05
1006.049312, -0.2530826405, -4.712551402e-05
1006.053408, -0.2530047386, -4.709618391e-05
1006.598176, -0.2414534216, -4.297340367e-05
1006.602272, -0.2413605209, -4.294108617e-05
1007.138848, -0.2280378991, -3.853877373e-05
1007.142944, -0.2279293718, -3.850387696e-05
1007.704096, -0.2120482809, -3.366443123e-05
1007.708192, -0.2119264412, -3.362841248e-05
1008.257056, -0.1946016546, -2.877503564e-05
1008.261152, -0.1944662425, -2.873826846e-05
1008.86736, -0.1734450165, -2.336674587e-05
1008.871456, -0.1732989124, -2.333073946e-05
1009.448992, -0.1516280827, -1.829092079e-05
1009.453088, -0.1514707097, -1.825556276e-05
1009.944608, -0.1319152931, -1.407276115e-05
1009.948704, -0.1317495715, -1.403830801e-05
1010.133024, -0.1241827161, -1.249344812e-05
1010.13712, -0.1240146451, -1.245951674e-05
1010.784288, -0.09656708799, -7.249124917e-06
1010.788384, -0.09639033482, -7.216641746e-06
1011.480608, -0.0658112779, -1.926228738e-06
1011.484704, -0.06562850245, -1.895474489e-06
1012.295712, -0.02874366243, 3.960326156e-06
1012.299808, -0.02855566656, 3.989637811e-06
1012.914208, -0.0002396370412, 8.261579825e-06
